FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	8.371561050415039
	6.673524856567383
	5.623401165008545
	5.105196475982666
	4.61430549621582
	4.372073173522949
	3.962803363800049
	3.6819674968719482
	3.6325273513793945
	3.5293891429901123
	3.4961986541748047
	3.440030813217163
	3.3391942977905273
	3.3212597370147705
	3.3187031745910645
	3.239847183227539
	3.232267379760742
	3.2167420387268066
	3.1916539669036865
	3.157884120941162
	3.15610933303833
	3.1395657062530518
	3.1264681816101074
	3.120521306991577
	3.1050074100494385
	3.0831429958343506
	3.0964250564575195
	3.047332525253296
	3.086545467376709
	3.095245599746704
	3.0913939476013184
	3.0878548622131348
	3.052152156829834
	3.0581202507019043
	3.0505118370056152
	3.0247433185577393
	3.0343425273895264
	3.022674322128296
	3.0202524662017822

accuracy
	0.0609731487929821
	0.08318191021680832
	0.0894407406449318
	0.08762366324663162
	0.07752876728773117
	0.075711689889431
	0.07934585213661194
	0.07894205302000046
	0.07066424190998077
	0.07308701425790787
	0.07268322259187698
	0.07429840415716171
	0.07874015718698502
	0.075711689889431
	0.0722794234752655
	0.06763577461242676
	0.06864526867866516
	0.08075913786888123
	0.07712497562170029
	0.07954774796962738
	0.07550979405641556
	0.07591358572244644
	0.08136483281850815
	0.0722794234752655
	0.07974964380264282
	0.075711689889431
	0.0791439563035965
	0.0791439563035965
	0.07268322259187698
	0.07349081337451935
	0.07490409910678864
	0.0781344622373581
	0.075711689889431
	0.07732687145471573
	0.07530789077281952
	0.0781344622373581
	0.08237431943416595
	0.07833636552095413
	0.07712497562170029

val_loss
	4.606593608856201
	3.876978635787964
	3.329634428024292
	3.088360071182251
	2.985835552215576
	2.969744920730591
	2.9412295818328857
	2.9420697689056396
	2.9366796016693115
	2.883399486541748
	2.8821816444396973
	2.8808541297912598
	2.878286838531494
	2.893894910812378
	2.892329692840576
	2.891575574874878
	2.889724016189575
	2.887965202331543
	2.8874285221099854
	2.88812518119812
	2.8882389068603516
	2.887080192565918
	2.8871779441833496
	2.8877363204956055
	2.8874149322509766
	2.886216163635254
	2.8851044178009033
	2.905735969543457
	2.904412031173706
	2.9023725986480713
	2.90077543258667
	2.899277687072754
	2.8970577716827393
	2.8998892307281494
	2.8985695838928223
	2.89656662940979
	2.8943886756896973
	2.892867088317871
	2.8934860229492188

val_accuracy
	0.11702986061573029
	0.11622276157140732
	0.11541565507650375
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732

