FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	6.199307441711426
	4.779381275177002
	4.205665111541748
	4.036386489868164
	3.8453829288482666
	3.64359450340271
	3.419424295425415
	3.369410514831543
	3.207460403442383
	3.2198946475982666
	3.0755555629730225
	3.0630264282226562
	2.9775140285491943
	2.9720406532287598
	2.8760547637939453
	2.8506593704223633
	2.80676531791687
	2.7989697456359863
	2.7864184379577637
	2.75547194480896
	2.720987558364868
	2.686725378036499
	2.647900104522705
	2.6359002590179443
	2.645200490951538
	2.601304769515991
	2.6133012771606445
	2.5846381187438965
	2.4773507118225098
	2.537950277328491
	2.48272967338562
	2.439948320388794
	2.488452196121216
	2.415900945663452
	2.457956552505493
	2.405456304550171
	2.3666977882385254
	2.427381753921509
	2.3847477436065674
	2.3893043994903564
	2.3805978298187256

accuracy
	0.19759783148765564
	0.22801239788532257
	0.23537388443946838
	0.20224718749523163
	0.21077102422714233
	0.20515304803848267
	0.2307245284318924
	0.23227430880069733
	0.23731112480163574
	0.237892284989357
	0.24486632645130157
	0.24060441553592682
	0.24719101190567017
	0.22297559678554535
	0.22646261751651764
	0.24079814553260803
	0.2415730357170105
	0.23537388443946838
	0.2344052642583847
	0.24564123153686523
	0.26249516010284424
	0.26036420464515686
	0.2642386555671692
	0.2562960088253021
	0.2609453797340393
	0.25435876846313477
	0.2617202699184418
	0.2623014450073242
	0.2737311124801636
	0.27101898193359375
	0.2725687623023987
	0.27721813321113586
	0.2789616286754608
	0.2861294150352478
	0.28186750411987305
	0.2874854803085327
	0.2944595217704773
	0.2921348214149475
	0.2967841923236847
	0.29504066705703735
	0.29387834668159485

val_loss
	8.8799467086792
	4.3713178634643555
	4.7555694580078125
	4.529746055603027
	4.01484489440918
	3.9289729595184326
	3.870490074157715
	3.8311145305633545
	3.7908103466033936
	3.739889144897461
	3.707237482070923
	3.662236452102661
	3.6413605213165283
	3.617757558822632
	3.33626389503479
	3.3021275997161865
	3.28259539604187
	3.2658257484436035
	3.249215602874756
	3.2361466884613037
	3.22184157371521
	3.202320098876953
	3.169020652770996
	3.157796621322632
	3.154385805130005
	3.1431052684783936
	3.133690357208252
	3.1231231689453125
	3.1123006343841553
	3.104807138442993
	3.095609664916992
	3.0861635208129883
	3.070208787918091
	3.0623345375061035
	3.056422472000122
	3.0504653453826904
	3.044691324234009
	3.0391616821289062
	3.031586170196533
	3.025102138519287
	3.019599437713623

val_accuracy
	0.19132456183433533
	0.19132456183433533
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566
	0.04957397282123566

