NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	7.157083034515381
	5.30958890914917
	4.394559383392334
	4.039097309112549
	3.875209331512451
	3.613147020339966
	3.6359033584594727
	3.2715678215026855
	3.4139816761016846
	3.262338876724243
	3.2402799129486084
	3.0835516452789307
	3.100877285003662
	3.122682571411133
	3.0663886070251465
	2.9883522987365723
	2.982697010040283
	3.017247200012207
	2.881422996520996
	2.83130145072937
	2.8290367126464844
	2.899003744125366
	2.828399896621704
	2.914616346359253
	2.8948395252227783

accuracy
	0.13742874562740326
	0.17384420335292816
	0.18207725882530212
	0.178277388215065
	0.1687777042388916
	0.178277388215065
	0.1576947420835495
	0.16846105456352234
	0.184610515832901
	0.17891070246696472
	0.18556047976016998
	0.18207725882530212
	0.18872703611850739
	0.17226092517375946
	0.19221025705337524
	0.18239392340183258
	0.19221025705337524
	0.1972767561674118
	0.20265990495681763
	0.20740975439548492
	0.21215958893299103
	0.1988600343465805
	0.20550981163978577
	0.184610515832901
	0.18334388732910156

val_loss
	3.24910044670105
	4.016685485839844
	3.195340871810913
	2.686324119567871
	2.5225064754486084
	2.6906375885009766
	2.6683590412139893
	2.6730926036834717
	2.670602798461914
	2.664905309677124
	2.6586921215057373
	2.6466307640075684
	2.612558603286743
	2.613914728164673
	2.6167044639587402
	2.603231906890869
	2.5973076820373535
	2.6659626960754395
	2.662318706512451
	2.6601450443267822
	2.655644178390503
	2.659383535385132
	2.6578524112701416
	2.7177445888519287
	2.679103136062622

val_accuracy
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.30000001192092896
	0.2898734211921692
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

