Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	8.289068222045898
	7.8777079582214355
	6.835709571838379
	6.939972877502441
	6.530697345733643
	6.211960792541504
	5.782047748565674

accuracy
	0.07264472544193268
	0.07945516705513
	0.08513053506612778
	0.07832009345293045
	0.09988649189472198
	0.10102156549692154
	0.08059024065732956

val_loss
	5.213069915771484
	4.280412197113037
	4.854554176330566
	4.576904773712158
	4.602601528167725
	5.114140510559082
	5.072016716003418

val_accuracy
	0.07239819318056107
	0.07239819318056107
	0.18099547922611237
	0.19909502565860748
	0.18099547922611237
	0.018099548295140266
	0.018099548295140266

