NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	7.83577823638916
	6.552818298339844
	6.157946586608887
	5.570868015289307
	5.4097089767456055
	5.266569137573242
	5.0540337562561035
	4.900524139404297
	4.598651885986328
	4.459680080413818
	4.430384159088135
	4.35066556930542
	4.323886871337891
	4.093785762786865
	4.086122035980225
	4.077578067779541
	4.011420726776123
	3.979783535003662
	3.9676077365875244
	3.932050943374634
	3.801898241043091
	3.822202444076538
	3.801335096359253
	3.7234385013580322
	3.6019580364227295
	3.6315371990203857

accuracy
	0.0782071128487587
	0.08006182312965393
	0.08191654086112976
	0.07789798825979233
	0.07109737396240234
	0.06955178081989288
	0.06367851793766022
	0.06429675221443176
	0.06769706308841705
	0.06306027621030807
	0.061823803931474686
	0.05162287503480911
	0.051931992173194885
	0.060587327927351
	0.05935085192322731
	0.05935085192322731
	0.050386399030685425
	0.058423493057489395
	0.05595054104924202
	0.06862442195415497
	0.07017001509666443
	0.06398763507604599
	0.06367851793766022
	0.06367851793766022
	0.06398763507604599
	0.07295208424329758

val_loss
	6.550590515136719
	6.274179935455322
	4.879297733306885
	4.477294445037842
	5.14442253112793
	4.881659507751465
	4.352118968963623
	3.9810407161712646
	3.8877251148223877
	3.8313400745391846
	3.800398349761963
	3.7687041759490967
	3.7535746097564697
	3.758009195327759
	3.7399494647979736
	3.7103610038757324
	3.673353433609009
	3.6639440059661865
	3.6893441677093506
	3.7174136638641357
	3.7132561206817627
	3.702660322189331
	3.6913585662841797
	3.67958664894104
	3.653581380844116
	3.5439536571502686

val_accuracy
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.014833127148449421
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855
	0.05562422797083855

