Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	4.868356227874756
	3.6585237979888916
	3.274026393890381
	4.131133556365967
	3.6742262840270996
	3.4823689460754395
	3.426591157913208

accuracy
	0.10669693350791931
	0.1316685527563095
	0.1418842226266861
	0.05448354035615921
	0.023836549371480942
	0.022701475769281387
	0.023836549371480942

val_loss
	3.257664203643799
	2.6856467723846436
	2.6038334369659424
	3.2068567276000977
	3.0643115043640137
	2.9760642051696777
	2.926072835922241

val_accuracy
	0.14027149975299835
	0.3936651647090912
	0.013574660755693913
	0.031674209982156754
	0.031674209982156754
	0.031674209982156754
	0.031674209982156754

