Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	1.8180700540542603
	1.50733482837677
	1.5532453060150146
	1.5073448419570923
	1.4489147663116455
	1.521857500076294
	1.52098548412323
	1.343505859375
	1.890698790550232
	2.035066843032837
	1.7811293601989746
	1.616832971572876
	1.396443486213684
	1.359593391418457
	1.2629019021987915
	1.191003680229187
	1.1305723190307617
	1.0706510543823242
	1.0642303228378296
	0.9937459230422974
	1.03134024143219

accuracy
	0.8306697010993958
	0.8736681938171387
	0.8451293706893921
	0.8816590309143066
	0.883942186832428
	0.8211567997932434
	0.8595890402793884
	0.8847032189369202
	0.4661339521408081
	0.03767123445868492
	0.10996955633163452
	0.2880517542362213
	0.5205479264259338
	0.7214611768722534
	0.8287671208381653
	0.8706240653991699
	0.8820395469665527
	0.8831811547279358
	0.8831811547279358
	0.8835616707801819
	0.8843227028846741

val_loss
	2.134366035461426
	1.7805649042129517
	1.8283743858337402
	1.8300305604934692
	1.4052449464797974
	1.6615358591079712
	1.3387447595596313
	1.323174238204956
	2.3019750118255615
	1.9758577346801758
	1.8102667331695557
	1.677124261856079
	1.514137625694275
	1.366761326789856
	1.3779921531677246
	1.2801762819290161
	1.1879994869232178
	1.1188799142837524
	1.0582796335220337
	0.9782409071922302
	1.0090965032577515

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

