Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	4.149918556213379
	3.046034097671509
	2.792201519012451
	2.7163195610046387
	2.8532967567443848
	2.606823444366455
	2.516808271408081
	2.391883611679077
	2.5284671783447266
	2.248863458633423
	3.783607244491577
	3.3527724742889404
	3.1280791759490967
	3.009807586669922
	2.9351844787597656
	2.8260674476623535
	2.7968993186950684
	2.7941536903381348

accuracy
	0.1880692094564438
	0.18123862147331238
	0.26867032051086426
	0.24590164422988892
	0.13251365721225739
	0.2595628499984741
	0.2909836173057556
	0.3265027403831482
	0.2814207673072815
	0.33561021089553833
	0.020947176963090897
	0.016848815605044365
	0.016848815605044365
	0.016848815605044365
	0.0191256832331419
	0.018670309334993362
	0.018670309334993362
	0.0191256832331419

val_loss
	3.0633082389831543
	2.5564634799957275
	2.4258248805999756
	2.786027193069458
	2.479902744293213
	2.33437180519104
	2.2616138458251953
	2.0690934658050537
	2.20878529548645
	1.9620904922485352
	3.407280206680298
	3.282440423965454
	2.9326865673065186
	2.850825309753418
	2.8004913330078125
	2.760645627975464
	2.7265045642852783
	2.738898754119873

val_accuracy
	0.38363635540008545
	0.3636363744735718
	0.2709091007709503
	0.0181818176060915
	0.2781818211078644
	0.2781818211078644
	0.3672727346420288
	0.3690909147262573
	0.3781818151473999
	0.3763636350631714
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744

