Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	4.014824390411377
	3.2057740688323975
	3.2583987712860107
	3.0804731845855713
	3.0480780601501465
	3.017936944961548
	2.9045910835266113
	2.8903071880340576
	2.823638439178467
	2.8173253536224365
	2.7454049587249756
	2.7529239654541016
	2.6857681274414062
	2.669677972793579
	2.6508960723876953
	2.6419832706451416
	2.636850357055664
	2.594561815261841
	2.616389751434326
	2.6063787937164307
	3.4265356063842773
	3.7492353916168213
	3.6097872257232666

accuracy
	0.0699445977807045
	0.08898892253637314
	0.04224376752972603
	0.04536011070013046
	0.03462604060769081
	0.037742383778095245
	0.05159279704093933
	0.07306094467639923
	0.09210526198148727
	0.10595567524433136
	0.11703601479530334
	0.12638504803180695
	0.13227146863937378
	0.1530470848083496
	0.17659279704093933
	0.18213295936584473
	0.18628808856010437
	0.20221607387065887
	0.18524931371212006
	0.18871191143989563
	0.08275623619556427
	0.0041551245376467705
	0.0038088641595095396

val_loss
	3.150465726852417
	3.5864264965057373
	3.3659021854400635
	3.256920099258423
	3.331390380859375
	3.272639751434326
	2.9073574542999268
	2.9043524265289307
	2.830096960067749
	2.805279016494751
	2.860164165496826
	2.7659952640533447
	2.792299509048462
	2.662727117538452
	2.6359145641326904
	2.615940570831299
	2.594297409057617
	2.4991283416748047
	2.57714581489563
	2.511324405670166
	3.903838634490967
	3.775852918624878
	3.6953327655792236

val_accuracy
	0.040166206657886505
	0.040166206657886505
	0.040166206657886505
	0.040166206657886505
	0.040166206657886505
	0.040166206657886505
	0.040166206657886505
	0.040166206657886505
	0.040166206657886505
	0.040166206657886505
	0.05124653875827789
	0.1939058154821396
	0.19529086351394653
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.0013850415125489235
	0.0013850415125489235
	0.0013850415125489235

