Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	3.8186287879943848
	3.013434886932373
	2.6835765838623047
	2.6968941688537598
	2.639845371246338
	2.5595316886901855
	2.465820789337158
	2.4256374835968018
	2.404573440551758
	2.4455406665802
	2.460059404373169
	2.3974997997283936
	2.38446044921875
	2.30780291557312
	2.294962167739868
	2.288346767425537
	2.2995963096618652
	2.2584753036499023
	2.3105196952819824
	2.277235507965088
	2.219005823135376
	2.1925888061523438

accuracy
	0.1915736347436905
	0.10983075201511383
	0.18725243210792542
	0.23262514173984528
	0.22614331543445587
	0.2585524022579193
	0.26503419876098633
	0.26827511191368103
	0.27367663383483887
	0.26683470606803894
	0.24774937331676483
	0.2679150104522705
	0.2801584303379059
	0.27367663383483887
	0.2805185317993164
	0.275837242603302
	0.29240188002586365
	0.30212458968162537
	0.29600289463996887
	0.3010442852973938
	0.3024846911430359
	0.3150882124900818

val_loss
	2.5024399757385254
	2.5452051162719727
	2.5114495754241943
	2.5923757553100586
	2.564321279525757
	2.3606553077697754
	2.346190929412842
	2.3253207206726074
	2.314460039138794
	2.337968349456787
	2.3237247467041016
	2.2780344486236572
	2.2426416873931885
	2.2342915534973145
	2.2159910202026367
	2.1911978721618652
	2.1753487586975098
	2.1647324562072754
	2.150042772293091
	2.1424944400787354
	2.130270004272461
	2.138817548751831

val_accuracy
	0.29352518916130066
	0.06474819779396057
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955

