BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	6.159627914428711
	5.441000461578369
	5.157260894775391
	4.999856948852539
	4.882491588592529
	4.8011088371276855
	4.719799041748047
	4.659672260284424
	4.6054863929748535
	4.560253620147705
	4.51539945602417
	4.478860855102539
	4.446091651916504
	4.409879207611084
	4.380893707275391
	4.35457181930542
	4.33486795425415
	4.306994438171387
	4.281692981719971
	4.2623820304870605
	4.244625091552734
	4.219965934753418
	4.205401420593262
	4.189725399017334
	4.173402309417725
	4.154584884643555
	4.1409125328063965
	4.125823974609375
	4.113580703735352
	4.094307899475098
	4.084339141845703
	4.072812080383301
	4.065768241882324
	4.043846607208252
	4.037543296813965
	4.027198314666748
	4.0125346183776855
	4.0062785148620605
	3.995922088623047
	3.9880130290985107
	3.9722466468811035
	3.9667370319366455
	3.9582419395446777
	3.950934648513794
	3.9438140392303467
	3.9300034046173096
	3.923415422439575
	3.915107488632202
	3.91106915473938
	3.9010956287384033
	3.8949437141418457
	3.881239414215088
	3.875823736190796
	3.8677468299865723
	3.8635082244873047
	3.859596014022827
	3.849858283996582
	3.8453617095947266
	3.8367183208465576
	3.8304264545440674
	3.8245224952697754
	3.8168206214904785
	3.812361717224121
	3.805820941925049
	3.8032705783843994
	3.7932703495025635
	3.787531852722168
	3.7851386070251465
	3.7822608947753906
	3.7770230770111084
	3.770228862762451
	3.7611422538757324
	3.757117986679077
	3.752579927444458
	3.749523639678955
	3.7447690963745117
	3.7409753799438477
	3.7313272953033447
	3.731462001800537
	3.726102352142334
	3.716672897338867
	3.717406988143921

accuracy
	0.04579932615160942
	0.019299088045954704
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.01939510367810726
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019299088045954704
	0.019299088045954704
	0.019203072413802147
	0.01939510367810726
	0.019299088045954704
	0.019203072413802147
	0.01939510367810726
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.019299088045954704
	0.019299088045954704
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019299088045954704
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.019299088045954704
	0.019299088045954704
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.01939510367810726
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019299088045954704
	0.01939510367810726
	0.019299088045954704
	0.019203072413802147
	0.01910705678164959
	0.019299088045954704
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019299088045954704
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019203072413802147
	0.019299088045954704
	0.019203072413802147

val_loss
	5.6942949295043945
	5.245139122009277
	5.058633327484131
	4.928877830505371
	4.830226421356201
	4.750560760498047
	4.683934211730957
