FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	5.408257961273193
	4.428511619567871
	4.255580425262451
	3.373974561691284
	2.9905402660369873
	2.9459261894226074
	2.9098408222198486
	2.8621726036071777
	2.8336548805236816
	2.850247621536255
	2.8272829055786133
	2.840740203857422
	2.8004839420318604
	2.809173822402954
	2.7816872596740723
	2.79182505607605
	2.8016393184661865
	2.7809970378875732
	2.789584159851074
	2.769658327102661
	2.7597103118896484
	2.750150680541992
	2.7586941719055176
	2.739779472351074
	2.712855815887451
	2.7259254455566406
	2.7266318798065186
	2.706362247467041

accuracy
	0.10929899662733078
	0.11473533511161804
	0.041487839072942734
	0.02575107291340828
	0.03633762523531914
	0.04492131620645523
	0.04921315982937813
	0.05150214582681656
	0.06809727847576141
	0.05693848431110382
	0.08412016928195953
	0.10185980051755905
	0.10844063013792038
	0.1236051470041275
	0.11816881597042084
	0.1296137273311615
	0.13419170677661896
	0.13934192061424255
	0.13876967132091522
	0.14048640429973602
	0.1296137273311615
	0.13991416990756989
	0.13762517273426056
	0.14792561531066895
	0.14477825164794922
	0.14163090288639069
	0.13991416990756989
	0.14277538657188416

val_loss
	4.392489910125732
	4.674781322479248
	4.142179012298584
	2.968254566192627
	2.894775152206421
	2.848015546798706
	2.8189198970794678
	2.7996106147766113
	2.839460611343384
	2.8175323009490967
	2.797079086303711
	2.7790842056274414
	2.763486862182617
	2.7515392303466797
	2.737333297729492
	2.725668430328369
	2.716817617416382
	2.707486391067505
	2.7062692642211914
	2.7005505561828613
	2.700985908508301
	2.7057676315307617
	2.6999173164367676
	2.710265874862671
	2.695507764816284
	2.686978816986084
	2.6798248291015625
	2.681891441345215

val_accuracy
	0.11556064337491989
	0.012585812248289585
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.011441648006439209
	0.012585812248289585
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332

