EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	5.291903018951416
	4.069084167480469
	4.516846656799316
	3.8132667541503906
	3.550614356994629
	3.435986042022705
	3.3472139835357666
	3.3055264949798584
	3.273921489715576
	3.219236373901367
	3.2218477725982666
	3.179478406906128
	3.1634509563446045
	3.12575101852417
	3.1207263469696045
	3.1006081104278564
	3.0836102962493896
	3.067962646484375

accuracy
	0.08709385991096497
	0.09972923994064331
	0.048736460506916046
	0.048736460506916046
	0.04557761549949646
	0.047382671386003494
	0.047382671386003494
	0.04332130029797554
	0.05054151639342308
	0.05054151639342308
	0.04918772727251053
	0.04963899031281471
	0.04828519746661186
	0.04828519746661186
	0.04963899031281471
	0.0527978353202343
	0.06046931445598602
	0.05640794336795807

val_loss
	3.5873372554779053
	5.164816379547119
	4.035740375518799
	3.8502042293548584
	3.509996175765991
	3.451115608215332
	3.326930284500122
	3.186284065246582
	3.1744725704193115
	3.1627652645111084
	3.1438956260681152
	3.0972509384155273
	3.0782039165496826
	3.0657708644866943
	3.0471127033233643
	3.015134334564209
	3.0056416988372803
	2.9971506595611572

val_accuracy
	0.0054054055362939835
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718
	0.05045045167207718

