NeonatalCalvaria_2.csv
the number of observations: 3617
the number of features: 20268
the number of targets: 14
loss
	3.2863473892211914
	2.1760473251342773
	1.9823224544525146
	1.837380051612854
	2.9759907722473145
	3.2329211235046387
	2.953343152999878
	2.8317413330078125
	2.762577533721924
	2.705967426300049
	2.645631790161133
	2.5969080924987793
	2.5714402198791504
	2.5108089447021484
	2.4735920429229736
	2.45220685005188
	2.4246363639831543
	2.403073310852051
	2.3758151531219482
	2.3557965755462646
	2.340768337249756
	2.3117666244506836
	2.2957136631011963

accuracy
	0.5378499627113342
	0.5910819172859192
	0.6519184112548828
	0.6526097655296326
	0.2882820665836334
	0.007258900906890631
	0.007258900906890631
	0.0076045626774430275
	0.007950224913656712
	0.007258900906890631
	0.006913238670676947
	0.007950224913656712
	0.008295886218547821
	0.007950224913656712
	0.009678534232079983
	0.010024196468293667
	0.010024196468293667
	0.013480816036462784
	0.017628759145736694
	0.01901140622794628
	0.020739717409014702
	0.020394055172801018
	0.026961632072925568

val_loss
	2.0918781757354736
	1.9634487628936768
	1.5468298196792603
	1.680957317352295
	3.3240444660186768
	3.05069637298584
	2.9074864387512207
	2.8098597526550293
	2.7351396083831787
	2.6745049953460693
	2.6246707439422607
	2.596768379211426
	2.556950092315674
	2.5211563110351562
	2.4903080463409424
	2.4606242179870605
	2.4333248138427734
	2.408259630203247
	2.3852217197418213
	2.363548517227173
	2.344752788543701
	2.325402021408081
	2.306881904602051

val_accuracy
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844
	0.008287292905151844

