Testis_2.csv
the number of observations: 11789
the number of features: 25783
the number of targets: 19
loss
	3.3596181869506836
	2.742589235305786
	2.599529504776001
	2.5424633026123047
	2.534600257873535
	2.5084879398345947
	2.480701446533203
	2.472024440765381
	2.4627468585968018
	2.4485840797424316
	2.435324192047119
	2.424544334411621
	2.405729055404663
	2.4038801193237305
	2.3991615772247314
	2.4500770568847656
	3.135857105255127
	4.7594757080078125
	4.47367000579834
	4.325387001037598
	4.228609085083008
	4.1475510597229
	4.084041595458984
	4.030337333679199
	3.9821090698242188
	3.936706781387329
	3.9024264812469482
	3.8694021701812744
	3.8447673320770264
	3.8132100105285645
	3.7897748947143555
	3.7745256423950195
	3.749797821044922
	3.723935604095459
	3.708021640777588
	3.6929473876953125
	3.680471897125244
	3.6608951091766357
	3.64860200881958
	3.6287841796875
	3.618601083755493
	3.609895706176758
	3.592024564743042
	3.5768659114837646
	3.566457986831665
	3.551974058151245
	3.5437562465667725
	3.525209903717041
	3.520641803741455
	3.51240873336792
	3.498081922531128
	3.5001657009124756
	3.486658811569214
	3.4752628803253174
	3.4679863452911377
	3.4602060317993164
	3.460251808166504
	3.4458847045898438
	3.4372193813323975
	3.4375619888305664
	3.427528142929077
	3.4166524410247803
	3.407927989959717
	3.4091620445251465
	3.39376163482666
	3.395495891571045
	3.3840785026550293
	3.384398937225342
	3.3748416900634766
	3.3656482696533203
	3.366558074951172
	3.3610973358154297
	3.3514316082000732
	3.3510406017303467

accuracy
	0.11833315342664719
	0.1377372443675995
	0.31110167503356934
	0.36199766397476196
	0.3632700741291046
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.3635881543159485
	0.2770650088787079
	0.007846463471651077
	0.008270597085356712
	0.008270597085356712
	0.008270597085356712
	0.008164563216269016
	0.007952497340738773
	0.008164563216269016
	0.007740430533885956
	0.008694729767739773
	0.008376630023121834
	0.007846463471651077
	0.008058530278503895
	0.008270597085356712
	0.008270597085356712
	0.008164563216269016
	0.007846463471651077
	0.008376630023121834
	0.008058530278503895
	0.008270597085356712
	0.007846463471651077
	0.008058530278503895
	0.008164563216269016
	0.007846463471651077
	0.007952497340738773
	0.008270597085356712
	0.008058530278503895
	0.008694729767739773
	0.008270597085356712
	0.007952497340738773
	0.008270597085356712
	0.008164563216269016
	0.008058530278503895
	0.008164563216269016
	0.007952497340738773
	0.008376630023121834
	0.008270597085356712
	0.008270597085356712
	0.008376630023121834
	0.00848266389220953
	0.008270597085356712
	0.008376630023121834
	0.008270597085356712
	0.008270597085356712
	0.008800763636827469
	0.00922489631921053
	0.00848266389220953
	0.008376630023121834
	0.008376630023121834
	0.008376630023121834
	0.008376630023121834
	0.008694729767739773
	0.008588696829974651
	0.00922489631921053
	0.00848266389220953
	0.008588696829974651
	0.00890679657459259
	0.008588696829974651

val_loss
	2.718193292617798
	2.6278326511383057
	2.45491361618042
	2.4000566005706787
	2.4465670585632324
	2.4546875953674316
	2.408139705657959
	2.379208564758301
	2.3637430667877197
	2.347182035446167
	2.3598215579986572
	2.3689682483673096
	2.3591082096099854
	2.3449106216430664
	2.3352198600769043
	2.4361965656280518
	5.0542826652526855
	4.623435974121094
	4.448860168457031
	4.331368446350098
	4.242965221405029
	4.172232627868652
	4.112994194030762
	4.062501907348633
	4.018313884735107
	3.9792258739471436
	3.9441258907318115
	3.9123363494873047
	3.8834385871887207
	3.8567442893981934
	3.832019567489624
	3.8090431690216064
	3.7876014709472656
	3.7674927711486816
	3.748584032058716
	3.730694055557251
