NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	4.714692115783691
	3.4563772678375244
	3.2530159950256348
	3.118860960006714
	3.0604453086853027
	2.962226152420044
	2.9246981143951416
	2.9152073860168457
	2.860959768295288
	2.875295877456665
	2.8379056453704834
	2.868401527404785
	2.857084035873413
	2.843688726425171
	2.8266334533691406
	2.8239457607269287
	2.8044607639312744
	2.8016393184661865
	2.7634189128875732
	2.7840545177459717
	2.792635679244995
	2.778454065322876
	2.775998592376709
	2.7738723754882812
	2.7842681407928467
	2.7840583324432373
	2.7598304748535156
	2.773721218109131
	2.7680435180664062

accuracy
	0.03200218826532364
	0.018052516505122185
	0.045678336173295975
	0.03993435576558113
	0.0402078777551651
	0.06427790224552155
	0.09245076775550842
	0.1285558044910431
	0.14907002449035645
	0.15153172612190247
	0.1643873155117035
	0.15344639122486115
	0.161652073264122
	0.16411378979682922
	0.16739606857299805
	0.16739606857299805
	0.16739606857299805
	0.1712253838777542
	0.1712253838777542
	0.17067833244800568
	0.17067833244800568
	0.17013129591941833
	0.1695842444896698
	0.17149890959262848
	0.1704048067331314
	0.16766957938671112
	0.1723194718360901
	0.16931071877479553
	0.16985777020454407

val_loss
	3.338723659515381
	3.0664899349212646
	2.972849130630493
	3.0287609100341797
	2.928168535232544
	2.853541612625122
	2.8089938163757324
	2.7751986980438232
	2.757662057876587
	2.76405668258667
	2.7208826541900635
	2.8083434104919434
	2.7920114994049072
	2.772329092025757
	2.7782533168792725
	2.754256248474121
	2.746335029602051
	2.735116958618164
	2.7293009757995605
	2.7325644493103027
	2.7469422817230225
	2.735011577606201
	2.7301883697509766
	2.737464189529419
	2.743558168411255
	2.7311787605285645
	2.7484633922576904
	2.733856678009033
	2.7379603385925293

val_accuracy
	0.005464480724185705
	0.0043715848587453365
	0.16830600798130035
	0.017486339434981346
	0.017486339434981346
	0.017486339434981346
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

