FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	3.547234535217285
	2.5735394954681396
	2.313019037246704
	2.2524473667144775
	2.2616710662841797
	2.267960786819458
	2.220244884490967
	2.1892647743225098
	2.20733642578125
	2.2522966861724854
	2.2075841426849365
	2.185621500015259
	2.169816017150879
	2.154726028442383
	2.1439433097839355
	2.1202807426452637
	2.1951181888580322
	2.1732900142669678
	2.1678593158721924
	2.156838893890381
	2.138462543487549
	2.1339948177337646
	2.1309921741485596
	2.144047260284424
	2.12447452545166
	2.1119303703308105
	2.0979902744293213
	2.0882205963134766
	2.0908141136169434
	2.0639185905456543
	2.079890251159668
	2.077122926712036
	2.067087173461914
	2.0716822147369385
	2.05303955078125
	2.0587968826293945
	2.0541815757751465
	2.060047149658203
	2.0514960289001465
	2.0401082038879395
	2.0512149333953857

accuracy
	0.17609453201293945
	0.2367299497127533
	0.2514529228210449
	0.2754746079444885
	0.24099186062812805
	0.16543975472450256
	0.26404494047164917
	0.3258427083492279
	0.32138705253601074
	0.29969003796577454
	0.3403719365596771
	0.36013174057006836
	0.36245641112327576
	0.36458736658096313
	0.36865556240081787
	0.3692367374897003
	0.35393258929252625
	0.3628438711166382
	0.3690429925918579
	0.37078651785850525
	0.3711739778518677
	0.3711739778518677
	0.3711739778518677
	0.37098023295402527
	0.3727237582206726
	0.37059280276298523
	0.3715614080429077
	0.3713676929473877
	0.3713676929473877
	0.3715614080429077
	0.3711739778518677
	0.3713676929473877
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773

val_loss
	2.4012107849121094
	2.2961745262145996
	2.1887428760528564
	2.142702102661133
	2.2547216415405273
	2.198904275894165
	2.159611701965332
	2.129714012145996
	2.238593816757202
	2.19785213470459
	2.1636955738067627
	2.1573402881622314
	2.149566411972046
	2.121638774871826
	2.0957751274108887
	2.0756044387817383
	2.1742348670959473
	2.151421546936035
	2.1326234340667725
	2.1221840381622314
	2.128244400024414
	2.109652519226074
	2.1518375873565674
	2.1324102878570557
	2.1136319637298584
	2.0978457927703857
	2.0824286937713623
	2.0678861141204834
	2.056792974472046
	2.0469799041748047
	2.0458099842071533
	2.036935567855835
	2.0289928913116455
	2.0251522064208984
	2.0241358280181885
	2.02154803276062
	2.017840623855591
	2.022611379623413
	2.017650604248047
	2.015923261642456
	2.011808156967163

val_accuracy
	0.19132456183433533
	0.19132456183433533
	0.19132456183433533
	0.36405888199806213
	0.0333075150847435
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213

