SmallIntestine_2.csv
the number of observations: 1671
the number of features: 18582
the number of targets: 23
loss
	5.885189056396484
	4.0867228507995605
	3.212855100631714
	3.0141689777374268
	2.8910512924194336
	2.849703311920166
	2.737981081008911
	2.8208823204040527
	2.7329821586608887
	2.7366364002227783
	2.7261083126068115

accuracy
	0.117514967918396
	0.01721556857228279
	0.036676645278930664
	0.04266466945409775
	0.05089820176362991
	0.07035928219556808
	0.09056886285543442
	0.11227545142173767
	0.14371258020401
	0.15269461274147034
	0.18038922548294067

val_loss
	4.627629280090332
	2.937256097793579
	2.870729684829712
	2.800525188446045
	2.865192174911499
	2.835475444793701
	2.673372268676758
	2.6566715240478516
	2.6515586376190186
	2.6655120849609375
	2.732142210006714

val_accuracy
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.07164178788661957
	0.31343284249305725

