FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.1174445152282715
	3.4156949520111084
	3.1846723556518555
	3.080828905105591
	3.0325002670288086
	2.9976508617401123
	2.963031768798828
	2.9779770374298096
	2.955678939819336
	2.956113815307617
	2.9329164028167725
	2.9237377643585205
	2.9172983169555664
	2.9130699634552
	2.908998727798462
	2.9010612964630127
	2.903104066848755
	2.899843692779541
	2.903013229370117
	2.907933235168457
	2.893601894378662
	2.896491527557373
	2.892167329788208
	2.882009744644165
	2.883732318878174
	2.9171080589294434
	2.925891876220703
	2.9073619842529297
	2.9031217098236084
	2.8887665271759033
	2.89125657081604
	2.8852367401123047
	2.879882574081421
	2.8911705017089844
	2.8794443607330322
	2.8859403133392334
	2.872511863708496
	2.877239465713501
	2.8768887519836426

accuracy
	0.07611548900604248
	0.08419139683246613
	0.08419139683246613
	0.0845951959490776
	0.08398950099945068
	0.0835857093334198
	0.08439330011606216
	0.08277811110019684
	0.08096103370189667
	0.08217242360115051
	0.08621037751436234
	0.08762366324663162
	0.08439330011606216
	0.08419139683246613
	0.08843125402927399
	0.09569957852363586
	0.08883505314588547
	0.09287300705909729
	0.09751665592193604
	0.09287300705909729
	0.09610337018966675
	0.09509388357400894
	0.09166161715984344
	0.0959014743566513
	0.09065213054418564
	0.09226731210947037
	0.09065213054418564
	0.09610337018966675
	0.0973147600889206
	0.09771855175495148
	0.09953563660383224
	0.10094892233610153
	0.10316979885101318
	0.10337169468402863
	0.09812235087156296
	0.09691096097230911
	0.10559257119894028
	0.10357359051704407
	0.10236220806837082

val_loss
	3.7898266315460205
	3.173434019088745
	3.1154448986053467
	2.9791224002838135
	2.9404609203338623
	2.923473834991455
	2.913933515548706
	2.9501192569732666
	2.9353256225585938
	2.9339241981506348
	2.923015832901001
	2.9125843048095703
	2.909740447998047
	2.8936264514923096
	2.889580488204956
	2.8813133239746094
	2.8910601139068604
	2.888148069381714
	2.883030891418457
	2.8828983306884766
	2.8754496574401855
	2.8708982467651367
	2.8682308197021484
	2.864901304244995
	2.861933946609497
	2.9101569652557373
	2.902879238128662
	2.8975603580474854
	2.8892197608947754
	2.881502389907837
	2.8749163150787354
	2.8713479042053223
	2.8691272735595703
	2.8635547161102295
	2.858868360519409
	2.854475736618042
	2.8511924743652344
	2.854137659072876
	2.85324764251709

val_accuracy
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06698951125144958
	0.13640032708644867
	0.11702986061573029
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

