Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	5.735282897949219
	4.198343753814697
	3.820000171661377
	3.6409687995910645
	3.5016391277313232
	3.4928090572357178
	3.402648448944092
	3.1725614070892334
	3.137354612350464
	3.151874303817749
	3.2318942546844482
	3.3023581504821777

accuracy
	0.07276368141174316
	0.08277703821659088
	0.08611481636762619
	0.08811748772859573
	0.08744993060827255
	0.08344459533691406
	0.08744993060827255
	0.08678237348794937
	0.08077436685562134
	0.07209613174200058
	0.03070761077105999
	0.019359145313501358

val_loss
	3.9433248043060303
	3.6670303344726562
	3.624321222305298
	3.617257595062256
	3.6068451404571533
	3.582148551940918
	3.096353769302368
	3.0695676803588867
	3.064016580581665
	3.1392757892608643
	3.2473394870758057
	3.165001630783081

val_accuracy
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.06666667014360428
	0.005333333276212215
	0.005333333276212215

