FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	4.250844955444336
	3.1429667472839355
	2.9226880073547363
	3.08046555519104
	3.267502546310425
	3.091744899749756
	3.021768569946289
	2.9499142169952393
	2.8984487056732178
	2.911863327026367
	2.8930513858795166
	2.8636977672576904
	2.8368587493896484
	2.816406726837158
	2.7886974811553955
	2.7743146419525146
	2.7472331523895264
	2.7409980297088623
	2.737569808959961
	2.7152798175811768
	2.7136952877044678
	2.7121660709381104
	2.695864200592041
	2.709503173828125
	2.7073192596435547
	2.709763288497925
	2.690201759338379
	2.6870994567871094
	2.706740617752075
	2.697768211364746
	2.6951277256011963
	2.6859421730041504
	2.6950650215148926
	2.7089898586273193
	2.689639091491699
	2.675664186477661
	2.6819095611572266
	2.665760040283203

accuracy
	0.07551440596580505
	0.09341564029455185
	0.16995884478092194
	0.16810700297355652
	0.013786008581519127
	0.013786008581519127
	0.013991769403219223
	0.01666666753590107
	0.023868313059210777
	0.02427983470261097
	0.03641975298523903
	0.05020575970411301
	0.06625514477491379
	0.08765432238578796
	0.1088477373123169
	0.12489712238311768
	0.14053498208522797
	0.1621399223804474
	0.1796296238899231
	0.1890946477651596
	0.192592591047287
	0.1989711970090866
	0.20226337015628815
	0.20329217612743378
	0.2074074000120163
	0.21028806269168854
	0.21131686866283417
	0.20802469551563263
	0.2123456746339798
	0.2123456746339798
	0.21152263879776
	0.21028806269168854
	0.20267489552497864
	0.20679011940956116
	0.20905350148677826
	0.21028806269168854
	0.21049383282661438
	0.21152263879776

val_loss
	2.8774333000183105
	2.8978188037872314
	2.8296923637390137
	3.261800765991211
	3.0735905170440674
	2.990429162979126
	2.933321952819824
	2.891784429550171
	2.849707841873169
	2.883334159851074
	2.8770322799682617
	2.856854200363159
	2.8258156776428223
	2.796663284301758
	2.7690508365631104
	2.7432522773742676
	2.7210662364959717
	2.7028005123138428
	2.6845409870147705
	2.667121171951294
	2.6552627086639404
	2.652631998062134
	2.638763189315796
	2.654223918914795
	2.6519172191619873
	2.65092396736145
	2.6348156929016113
	2.6244423389434814
	2.6151015758514404
	2.61742901802063
	2.6139981746673584
	2.651853561401367
	2.642850637435913
	2.656853675842285
	2.6279349327087402
	2.6325788497924805
	2.623725175857544
	2.6171398162841797

val_accuracy
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.17927631735801697
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152

