Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	3.8591809272766113
	2.787214994430542
	2.6410086154937744
	2.589200735092163
	4.480520725250244
	3.984647035598755
	3.571269989013672
	3.4333014488220215
	3.3556325435638428
	3.2739126682281494
	3.2263917922973633
	3.1609020233154297
	3.1469504833221436
	3.102696180343628
	3.0863516330718994
	3.0458924770355225
	3.0145061016082764
	3.02669095993042
	2.974513530731201
	2.9747114181518555
	2.9562573432922363
	2.9308319091796875
	2.9174439907073975
	2.9165165424346924
	2.906050443649292
	2.859623432159424
	2.872681140899658
	2.8626809120178223

accuracy
	0.23255157470703125
	0.285956472158432
	0.303475558757782
	0.27606669068336487
	0.06894602626562119
	0.04379768297076225
	0.04351511597633362
	0.04351511597633362
	0.04492794722318649
	0.046058207750320435
	0.04634077474474907
	0.04803616926074028
	0.04803616926074028
	0.0514269582927227
	0.05114439129829407
	0.05283978581428528
	0.05397004634141922
	0.04973156377673149
	0.0514269582927227
	0.05227465555071831
	0.05312235280871391
	0.05312235280871391
	0.05736083537340164
	0.054817743599414825
	0.05086182430386543
	0.05397004634141922
	0.055382877588272095
	0.055382877588272095

val_loss
	2.59319806098938
	2.521200180053711
	2.457594871520996
	2.38603138923645
	4.368958473205566
	3.6385490894317627
	3.49827241897583
	3.405496597290039
	3.3100244998931885
	3.27630877494812
	3.2011489868164062
	3.161391496658325
	3.128512382507324
	3.0886142253875732
	3.062194585800171
	3.039154529571533
	3.018158197402954
	2.999053478240967
	2.9811394214630127
	2.9644813537597656
	2.9487481117248535
	2.9345850944519043
	2.921449661254883
	2.908395767211914
	2.897624969482422
	2.8853297233581543
	2.874562978744507
	2.865004301071167

val_accuracy
	0.28135591745376587
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817
	0.0451977401971817

