NeonatalRib_1.csv
the number of observations: 1217
the number of features: 18564
the number of targets: 23
loss
	5.043625831604004
	3.616262674331665
	3.3276612758636475
	3.3055074214935303
	3.18076491355896
	3.0756819248199463
	2.84894061088562
	2.840374231338501

accuracy
	0.14799588918685913
	0.27235355973243713
	0.28674203157424927
	0.33607399463653564
	0.34224048256874084
	0.3648509681224823
	0.37204521894454956
	0.41212743520736694

val_loss
	3.601188898086548
	3.207597494125366
	3.21842360496521
	3.0975100994110107
	3.070990800857544
	3.012899398803711
	2.952690362930298
	2.844630718231201

val_accuracy
	0.21311475336551666
	0.21311475336551666
	0.26229506731033325
	0.4590163826942444
	0.4590163826942444
	0.4590163826942444
	0.4590163826942444
	0.4590163826942444

