NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	5.638068675994873
	4.081587791442871
	3.861799955368042
	3.620525360107422
	3.530214548110962
	3.423081398010254
	3.33441162109375
	3.2898108959198
	3.255080223083496
	3.2324347496032715
	3.1645090579986572
	3.138563394546509
	3.143947124481201
	3.113205671310425
	3.094733238220215
	3.0447075366973877
	3.0400502681732178
	3.0524425506591797
	3.0375592708587646
	3.0207417011260986
	3.0197999477386475
	3.0018463134765625
	2.9779374599456787
	2.977872848510742
	2.966585636138916
	2.963520050048828

accuracy
	0.04482225701212883
	0.017928902059793472
	0.022874806076288223
	0.028129829093813896
	0.028129829093813896
	0.0253477580845356
	0.027511591091752052
	0.02380216307938099
	0.023183925077319145
	0.027511591091752052
	0.025038639083504677
	0.02565687708556652
	0.03245749697089195
	0.034312210977077484
	0.03647604212164879
	0.04451313614845276
	0.04018547013401985
	0.04265842214226723
	0.05162287503480911
	0.05316846817731857
	0.052241113036870956
	0.05718701705336571
	0.05780525505542755
	0.06800618022680283
	0.0803709402680397
	0.08933539688587189

val_loss
	3.925368309020996
	3.965656042098999
	3.679650068283081
	3.5753519535064697
	3.5061535835266113
	3.4625463485717773
	3.3933753967285156
	3.246112108230591
	3.2131733894348145
	3.1777377128601074
	3.1501994132995605
	3.129544258117676
	3.1172049045562744
	3.091857433319092
	3.0716793537139893
	3.051023244857788
	3.0306689739227295
	3.0212039947509766
	3.0055651664733887
	2.9937520027160645
	2.9896748065948486
	2.9764978885650635
	2.959855556488037
	2.9492552280426025
	2.93560791015625
	2.928621530532837

val_accuracy
	0.017305314540863037
	0.04326328635215759
	0.014833127148449421
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037

