Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.410226821899414
	2.3460001945495605
	2.2044484615325928
	2.007922410964966
	2.212707042694092
	2.273507595062256
	2.5418570041656494
	2.3883743286132812
	2.203357696533203
	2.01483154296875
	1.8640376329421997
	1.8655318021774292
	1.7564634084701538

accuracy
	0.4492385685443878
	0.4860406219959259
	0.5076141953468323
	0.5063451528549194
	0.5171319842338562
	0.44225889444351196
	0.05139593780040741
	0.1332487314939499
	0.24302031099796295
	0.3388324975967407
	0.4486040472984314
	0.48984771966934204
	0.5114213228225708

val_loss
	1.6666865348815918
	1.934099793434143
	1.4982585906982422
	1.568259596824646
	1.5096209049224854
	2.4678151607513428
	1.9294918775558472
	1.7716244459152222
	1.6695687770843506
	1.5327041149139404
	1.486664891242981
	1.4013041257858276
	1.349237084388733

val_accuracy
	0.5989847779273987
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.025380710139870644
	0.025380710139870644
	0.025380710139870644
	0.07360406219959259
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

