Placenta_2.csv
the number of observations: 2473
the number of features: 19521
the number of targets: 28
loss
	5.507141590118408
	4.154398441314697
	3.743318557739258
	3.5632994174957275
	3.539137125015259
	3.4110770225524902
	3.2601120471954346
	3.090512275695801
	3.0953171253204346
	3.017669677734375
	2.997518301010132
	3.0349464416503906
	3.0454068183898926
	2.9694604873657227
	2.9551315307617188
	2.9307122230529785

accuracy
	0.12386249005794525
	0.08746208250522614
	0.06066733971238136
	0.08139535039663315
	0.12386249005794525
	0.14711830019950867
	0.1698685586452484
	0.17037411034107208
	0.18503539264202118
	0.18958543241024017
	0.19312436878681183
	0.1420626938343048
	0.12841254472732544
	0.16531850397586823
	0.1936299353837967
	0.20728008449077606

val_loss
	3.746535062789917
	3.8392724990844727
	3.6442573070526123
	3.6095757484436035
	3.5990614891052246
	3.6038591861724854
	2.9206361770629883
	2.8342041969299316
	2.9647703170776367
	2.945648670196533
	2.9036662578582764
	2.9548044204711914
	2.9187192916870117
	2.918781042098999
	2.9117588996887207
	2.889707088470459

val_accuracy
	0.2525252401828766
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.35353535413742065
	0.3333333432674408
	0.32121211290359497
	0.2525252401828766
	0.31919193267822266
	0.2949495017528534
	0.31919193267822266
	0.27070707082748413
	0.2949495017528534
	0.28484848141670227
	0.286868691444397
	0.31313130259513855

