NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	3.9086830615997314
	2.9473986625671387
	2.756099224090576
	2.700472593307495
	2.6363065242767334
	2.5485196113586426
	2.474888563156128
	2.4977471828460693
	2.492643117904663
	2.464101791381836
	2.4252731800079346
	2.4102327823638916
	2.3838558197021484
	2.372605323791504
	2.3837838172912598
	2.4272360801696777
	2.383791446685791
	2.372300148010254
	2.3444275856018066
	2.369819164276123
	2.3749752044677734
	2.3544819355010986
	2.3308799266815186
	2.330982208251953
	2.323817729949951

accuracy
	0.09341355413198471
	0.09246358275413513
	0.11462951451539993
	0.13014566898345947
	0.14629513025283813
	0.19791007041931152
	0.2273590862751007
	0.254274845123291
	0.26662445068359375
	0.27074098587036133
	0.2748574912548065
	0.28340721130371094
	0.28720709681510925
	0.29195693135261536
	0.2853071689605713
	0.28879037499427795
	0.28689044713974
	0.2884737253189087
	0.2878403961658478
	0.28879037499427795
	0.2900570034980774
	0.2859404683113098
	0.2878403961658478
	0.28689044713974
	0.2894236743450165

val_loss
	3.03387188911438
	2.8130037784576416
	2.563948392868042
	2.675130605697632
	2.5363423824310303
	2.5021560192108154
	2.4698264598846436
	2.3567872047424316
	2.33497953414917
	2.343623399734497
	2.3271658420562744
	2.315932512283325
	2.3074257373809814
	2.2985165119171143
	2.3804478645324707
	2.374642848968506
	2.3461320400238037
	2.3841373920440674
	2.3887972831726074
	2.373079538345337
	2.3771886825561523
	2.2872390747070312
	2.277721643447876
	2.2900893688201904
	2.279600143432617

val_accuracy
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

