Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	2.626403570175171
	1.851447343826294
	1.7305958271026611
	1.6664983034133911
	1.5644140243530273
	1.572145938873291
	1.5795756578445435
	1.5347957611083984
	1.5379668474197388
	1.5165588855743408
	1.5193610191345215
	1.5174542665481567
	1.519362211227417
	1.5484853982925415
	1.5354732275009155
	1.5228642225265503
	1.5508891344070435
	1.5277304649353027
	1.5125969648361206
	1.4932531118392944
	1.5221740007400513
	1.5700668096542358
	1.570817232131958
	1.561310052871704
	1.5360822677612305
	1.4992687702178955
	1.485438346862793

accuracy
	0.2658117115497589
	0.3474205732345581
	0.37540075182914734
	0.43165257573127747
	0.46400466561317444
	0.47478869557380676
	0.4981054961681366
	0.5147187113761902
	0.5179247856140137
	0.5237540006637573
	0.5257942080497742
	0.5272515416145325
	0.5290002822875977
	0.5263771414756775
	0.528708815574646
	0.5307490229606628
	0.5292917490005493
	0.5301661491394043
	0.529583215713501
	0.5281258821487427
	0.5298746824264526
	0.5266686081886292
	0.528708815574646
	0.5292917490005493
	0.5316234230995178
	0.5310404896736145
	0.5327892899513245

val_loss
	1.6850171089172363
	1.7418185472488403
	1.6214346885681152
	1.6119288206100464
	1.583301305770874
	1.5473852157592773
	1.55817449092865
	1.550732970237732
	1.546195387840271
	1.5360084772109985
	1.5298655033111572
	1.5296322107315063
	1.5266739130020142
	1.5954911708831787
	1.5780844688415527
	1.5571627616882324
	1.5402390956878662
	1.5389899015426636
	1.539965271949768
	1.5294076204299927
	1.634615182876587
	1.6480463743209839
	1.6522164344787598
	1.6257323026657104
	1.6006284952163696
	1.5785499811172485
	1.5547534227371216

val_accuracy
	0.24125874042510986
	0.24125874042510986
	0.5069929957389832
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

