Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	5.381775379180908
	4.314457416534424
	3.347567319869995
	3.216644048690796
	3.103785276412964
	2.9164299964904785
	2.7795355319976807
	2.6814351081848145
	2.6632871627807617
	2.6730587482452393
	2.5837976932525635
	2.514099359512329
	2.5205578804016113

accuracy
	0.17357513308525085
	0.18329015374183655
	0.178108811378479
	0.18264248967170715
	0.18134714663028717
	0.18458549678325653
	0.18264248967170715
	0.18523316085338593
	0.18523316085338593
	0.18005181849002838
	0.1794041395187378
	0.18199482560157776
	0.1871761679649353

val_loss
	4.686285018920898
	3.074467897415161
	2.756861686706543
	2.694072961807251
	2.5922353267669678
	2.6285855770111084
	2.5364396572113037
	2.525629758834839
	2.509303092956543
	2.4960200786590576
	2.4843761920928955
	2.476606607437134
	2.4694089889526367

val_accuracy
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536

