TrophoblastStemCells_1.csv
the number of observations: 19489
the number of features: 21077
the number of targets: 5
loss
	nan
	0.7314731478691101
	0.6982422471046448
	0.9311335682868958
	1.312525987625122
	1.2936228513717651
	1.0759599208831787
	0.9353031516075134
	0.8594383001327515
	0.8078622817993164
	0.791517972946167
	0.7530450224876404
	0.7473556995391846
	0.724778950214386
	0.7231082916259766
	0.7063660025596619
	0.6909623742103577
	0.6754506826400757
	0.833231508731842
	1.045731782913208
	1.016093373298645
	1.0111864805221558
	0.9481527209281921
	0.8936038613319397
	0.841731071472168
	0.7909650206565857
	0.860866129398346
	1.775876760482788
	1.60117769241333
	1.487674355506897
	1.4030768871307373
	1.356843113899231
	1.3150837421417236
	1.2704020738601685
	1.245219111442566
	1.2283422946929932
	1.193406581878662
	1.1739534139633179
	1.142470121383667
	1.126355767250061
	1.1010427474975586
	1.0798918008804321
	1.0682263374328613
	1.0389604568481445
	1.039344072341919
	1.0187681913375854
	1.0158509016036987
	1.006806492805481
	0.9846457242965698
	0.9750937223434448
	0.9635892510414124
	0.9654233455657959
	0.9451853036880493
	0.9429765343666077
	0.9360330104827881
	nan
	0.9136689305305481
	0.9197250604629517
	0.9027960300445557
	0.9132550954818726
	0.8986737132072449
	0.8771626353263855
	0.876815676689148
	0.8671101331710815
	0.857159435749054
	0.8525545001029968
	0.8495876789093018
	0.837103009223938
	0.8794170618057251
	0.8790337443351746
	0.8764137029647827
	0.8599805235862732
	0.8438488245010376
	0.8382662534713745
	0.8330199122428894
	0.8187344074249268
	0.8259670734405518
	0.8166310787200928
	0.8019497394561768
	0.800420880317688
	0.7852609753608704
	0.7820007801055908
	0.7654395699501038
	0.7640992999076843
	0.7610202431678772
	0.7672662138938904
	0.769709587097168
	nan
	0.7538113594055176
	0.7516894936561584
	0.7476395964622498
	0.7389101982116699
	0.7589917182922363
	1.0264166593551636
	1.012387990951538
	0.9930062294006348
	0.9761193990707397
	0.9638415575027466
	0.947691798210144
	0.9347682595252991
	0.9236441254615784
	0.9010486006736755
	0.8774686455726624
	0.8570906519889832
	0.8348127007484436
	0.8163517713546753
	0.7996333837509155
	0.7700884342193604
	0.7509734034538269
	0.7414596080780029
	0.7304129600524902
	0.716218888759613
	0.7104012370109558
	0.7108136415481567
	0.7074642181396484
	0.6949980854988098
	0.6966614723205566
	0.6920424699783325
	0.6972512602806091
	0.6882115006446838
	0.6805216073989868
	0.6801408529281616

accuracy
	0.7988583445549011
	0.8282983899116516
	0.8285549283027649
	0.5605798363685608
	0.3216599225997925
	0.22731062769889832
	0.4671284854412079
	0.5696235299110413
	0.6617279052734375
	0.708870530128479
	0.7306779623031616
	0.7541530132293701
	0.7663395404815674
	0.7750625610351562
	0.7844910621643066
	0.7930857539176941
	0.8027067184448242
	0.8083509802818298
	0.6726958155632019
	0.5067667365074158
	0.5417869091033936
	0.5355653762817383
	0.5861715078353882
	0.6487717032432556
	0.698864758014679
	0.7467769980430603
	0.7265730500221252
	0.19164903461933136
	0.21012122929096222
	0.2339811474084854
	0.2557244598865509
	0.26496055722236633
	0.2789429724216461
	0.302097350358963
	0.30370086431503296
	0.30960169434547424
	0.3308960199356079
	0.34372395277023315
	0.362196147441864
	0.3825283944606781
	0.3979860246181488
	0.41074979305267334
	0.42723366618156433
	0.4405105412006378
	0.4457058608531952
	0.459816575050354
	0.46873196959495544
	0.4773907959461212
	0.4896414577960968
	0.4935539662837982
	0.5020845532417297
	0.5035597681999207
	0.5123468637466431
	0.5205567479133606
	0.5265858769416809
	0.5390289425849915
	0.5388364791870117
	0.5450580716133118
	0.5516002774238586
	0.5606439709663391
	0.5677634477615356
	0.5777050852775574
	0.5875184535980225
	0.6057982444763184
	0.6238855719566345
	0.6401128768920898
	0.6517221331596375
	0.6758386492729187
	0.6849464178085327
	0.7002116441726685
	0.7050221562385559
	0.7108588218688965
	0.719261109828949
	0.7296517491340637
	0.7308703660964966
	0.7393367886543274
	0.7408761382102966
	0.7526777982711792
	0.7546020150184631
	0.75736004114151
	0.7639663815498352
	0.767109215259552
	0.772240400314331
	0.7721762657165527
	0.7719196677207947
	0.7730100750923157
	0.7727535367012024
	0.7761529088020325
	0.7767943143844604
	0.7785260677337646
	0.7814764976501465
	0.7835931181907654
	0.7619138956069946
	0.5220960974693298
	0.5354371070861816
	0.5566673278808594
	0.5713552832603455
	0.5847604274749756
	0.612083911895752
	0.6162529587745667
	0.632095456123352
	0.6428067684173584
	0.6666666865348816
	0.6829581260681152
	0.7001475095748901
	0.7220832705497742
	0.7363863587379456
	0.7544096112251282
	0.7613366842269897
	0.7689692974090576
	0.7766660451889038
	0.7851966023445129
	0.7880187034606934
	0.7894939184188843
	0.7913540005683899
	0.7919312715530396
	0.7944326996803284
	0.7955871820449829
	0.7966775894165039
	0.8011031746864319
	0.7993072867393494
	0.7978320717811584

val_loss
	0.6527684330940247
	0.5879838466644287
	0.6208957433700562
	0.9646453857421875
	1.403415322303772
	1.093218207359314
	0.9059893488883972
	0.7890834212303162
	0.7633259296417236
	0.7121697068214417
	0.680756151676178
	0.6470260620117188
	0.6221830248832703
	0.6206785440444946
	0.6075339317321777
	0.6025990843772888
	0.5916458964347839
	0.5902512073516846
	1.0308414697647095
	0.943239688873291
	0.9502647519111633
	0.8878551125526428
	0.8090918064117432
	0.7283632755279541
	0.6519848704338074
	0.6236622929573059
	2.2297794818878174
	1.9214147329330444
	1.7721978425979614
	1.6731011867523193
	1.597823977470398
	1.5392003059387207
	1.4879580736160278
	1.443376898765564
	1.4210703372955322
	1.3851079940795898
	1.3529090881347656
	1.3239659070968628
	1.2976040840148926
	1.2736982107162476
	1.2510795593261719
	1.2295626401901245
	1.2091923952102661
	1.1911816596984863
	1.1748549938201904
	1.1602287292480469
	1.1449525356292725
	1.1311699151992798
	1.1184160709381104
	1.1062480211257935
	1.0949729681015015
	1.0885984897613525
	1.0773942470550537
	1.0659642219543457
	1.0549160242080688
	1.0444108247756958
	1.0349088907241821
	1.0248297452926636
	1.0208220481872559
	1.0109374523162842
	1.0087950229644775
	0.9988435506820679
	0.9891526103019714
	0.9807342886924744
	0.9716942310333252
	0.962444543838501
	0.9558959007263184
	0.9484582543373108
	0.937122106552124
	0.9264925122261047
	0.917707085609436
	0.908026933670044
	0.898688793182373
	0.888972818851471
	0.8795495629310608
	0.8700317144393921
	0.8621254563331604
	0.8536892533302307
	0.8466600179672241
	0.8500698804855347
	0.8575459122657776
	0.8519394397735596
	0.8448927402496338
	0.8382104635238647
	0.8324110507965088
	0.8354220986366272
	0.8281218409538269
	0.8208967447280884
	0.8145047426223755
	0.8087883591651917
	0.8028824329376221
	0.7971422076225281
	0.9556190371513367
	0.9413585662841797
	0.92799973487854
	0.915307343006134
	0.9031168222427368
	0.8894445300102234
	0.8776842355728149
	0.8637264370918274
	0.8516910076141357
	0.8370211124420166
	0.8214884400367737
	0.8067519664764404
	0.7901002168655396
	0.7729873657226562
	0.7576738595962524
	0.7439565658569336
	0.7315183281898499
	0.7218252420425415
	0.7181011438369751
	0.7139435410499573
	0.7091256380081177
	0.7043625712394714
	0.6998202204704285
	0.6969533562660217
	0.6922894716262817
	0.6872632503509521
	0.6829808354377747
	0.67820143699646
	0.6740342974662781
	0.6698070764541626

val_accuracy
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.041303232312202454
	0.041303232312202454
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.041303232312202454
	0.04207285866141319
	0.3673678934574127
	0.7172909379005432
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566

