MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	4.279773235321045
	3.167673110961914
	2.901911735534668
	2.781087875366211
	2.7655768394470215
	2.7947845458984375
	2.6775565147399902
	2.6826653480529785
	2.610887289047241
	2.663132905960083
	2.7402708530426025
	2.70491099357605
	2.715014934539795
	2.6753416061401367
	2.653913736343384
	2.6820900440216064
	2.6435625553131104
	2.6257429122924805
	2.620159864425659
	2.6031365394592285
	2.5901267528533936
	2.5698254108428955
	2.5877325534820557
	2.5847060680389404
	2.5948941707611084
	2.56705379486084
	2.5627281665802
	2.5600929260253906
	2.564032554626465
	2.5386760234832764
	2.57407808303833
	2.5356268882751465
	2.5527331829071045
	2.5247745513916016
	2.5381557941436768
	2.550328016281128
	2.5386385917663574
	2.5327765941619873
	2.520538568496704
	2.5007033348083496
	2.542733907699585
	2.5260677337646484
	2.5225281715393066
	2.505955934524536
	2.514787197113037
	2.511803388595581
	2.4986865520477295

accuracy
	0.10607603192329407
	0.061778683215379715
	0.10268159955739975
	0.15461643040180206
	0.189069926738739
	0.16785471141338348
	0.18822132050991058
	0.20128987729549408
	0.20434486865997314
	0.17871689796447754
	0.09063136577606201
	0.08876442909240723
	0.08061778545379639
	0.11388323456048965
	0.14884589612483978
	0.15071283280849457
	0.1705702692270279
	0.18024440109729767
	0.19993211328983307
	0.19704684615135193
	0.2041751593351364
	0.21418872475624084
	0.2085879147052765
	0.21181263029575348
	0.21571622788906097
	0.21639510989189148
	0.20960624516010284
	0.2138492912054062
	0.21079429984092712
	0.2119823545217514
	0.2218262106180191
	0.22029870748519897
	0.21860149502754211
	0.22097758948802948
	0.21622538566589355
	0.22012898325920105
	0.2230142503976822
	0.2236931473016739
	0.22657841444015503
	0.22623896598815918
	0.22029870748519897
	0.22148676216602325
	0.2225050926208496
	0.23302783071994781
	0.22810590267181396
	0.23200950026512146
	0.23676170408725739

val_loss
	2.9209773540496826
	2.8463170528411865
	2.6646361351013184
	2.605595111846924
	2.501768112182617
	2.5810534954071045
	2.5670905113220215
	2.5904204845428467
	2.4735140800476074
	2.6199707984924316
	2.583239793777466
	2.6555330753326416
	2.622539758682251
	2.5960214138031006
	2.628448247909546
	2.5959739685058594
	2.5678863525390625
	2.543332815170288
	2.5171358585357666
	2.504765272140503
	2.4896798133850098
	2.470893621444702
	2.454899549484253
	2.462282419204712
	2.468742609024048
	2.4524385929107666
	2.445420265197754
	2.4293549060821533
	2.419710397720337
	2.4195878505706787
	2.4143073558807373
	2.4230878353118896
	2.4166271686553955
	2.4070515632629395
	2.4441874027252197
	2.466409206390381
	2.4536547660827637
	2.4441018104553223
	2.43346905708313
	2.455592155456543
	2.4549970626831055
	2.443758249282837
	2.4345221519470215
	2.436338186264038
	2.4225502014160156
	2.4117493629455566
	2.405761241912842

val_accuracy
	0.028513237833976746
	0.008146639913320541
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.004752206150442362
	0.027834352105855942
	0.008146639913320541
	0.13238288462162018
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213

