Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	3.930483341217041
	2.987351417541504
	2.8546292781829834
	2.842977523803711
	2.7974696159362793
	2.6753997802734375
	2.6123480796813965
	3.5374274253845215
	3.0797557830810547
	2.9984169006347656
	2.9874136447906494
	2.962693214416504
	2.8588507175445557
	2.835709571838379
	2.794720411300659
	2.7566752433776855
	2.7378711700439453
	2.707960367202759
	2.6652724742889404
	2.6559817790985107
	2.61608624458313
	2.620570659637451
	2.579913854598999
	2.575068712234497
	2.5794942378997803
	2.580085277557373
	2.5545926094055176
	2.5555081367492676

accuracy
	0.12969765067100525
	0.1565413922071457
	0.22350946068763733
	0.2540265619754791
	0.26702457666397095
	0.2667420208454132
	0.2788923382759094
	0.05679570510983467
	0.012715456075966358
	0.013563153333961964
	0.010172365233302116
	0.011867758817970753
	0.012432890944182873
	0.018084203824400902
	0.019779598340392113
	0.024865781888365746
	0.031364791095256805
	0.030799660831689835
	0.040124330669641495
	0.039559196680784225
	0.040689460933208466
	0.04747103527188301
	0.056513138115406036
	0.07544504106044769
	0.07177168875932693
	0.07374964654445648
	0.09437694400548935
	0.09833285957574844

val_loss
	2.868224859237671
	2.6140599250793457
	2.5699896812438965
	2.3752601146698
	2.499234199523926
	2.364865779876709
	2.4424006938934326
	3.174639940261841
	2.999616861343384
	2.9322221279144287
	2.945634603500366
	2.8770697116851807
	2.8323004245758057
	2.7914648056030273
	2.734226942062378
	2.7289507389068604
	2.674591064453125
	2.62522554397583
	2.609165906906128
	2.598348379135132
	2.6077516078948975
	2.5982587337493896
	2.606619358062744
	2.571549654006958
	2.5856544971466064
	2.5822222232818604
	2.56628155708313
	2.5523879528045654

val_accuracy
	0.0451977401971817
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283
	0.007909604348242283

