Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	7.657186031341553
	5.9253973960876465
	4.29530143737793
	4.111564636230469
	3.509432315826416
	3.4508652687072754
	3.2568552494049072

accuracy
	0.089670829474926
	0.05675368756055832
	0.08513053506612778
	0.089670829474926
	0.07945516705513
	0.09875141829252243
	0.11464244872331619

val_loss
	6.945462703704834
	3.4348533153533936
	3.0946125984191895
	3.0191521644592285
	2.9691736698150635
	2.9716155529022217
	2.8138880729675293

val_accuracy
	0.013574660755693913
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862

