NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	5.599098205566406
	4.0126752853393555
	3.609025716781616
	3.3725128173828125
	3.212040901184082
	3.132613182067871
	3.094212532043457
	3.0048248767852783
	2.9835758209228516
	2.9774653911590576
	3.0003550052642822
	2.9695639610290527
	2.9701130390167236
	2.9403278827667236
	2.96842098236084
	2.915595054626465
	2.936152219772339
	2.932481527328491
	2.9530081748962402
	2.905245780944824
	2.928391933441162
	2.9128894805908203
	2.9099483489990234
	2.8829193115234375
	2.8931994438171387
	2.903614044189453

accuracy
	0.12426584213972092
	0.1344667673110962
	0.13817620277404785
	0.12395672500133514
	0.13353940844535828
	0.13477589190006256
	0.14126738905906677
	0.13817620277404785
	0.1542503833770752
	0.1530139148235321
	0.1486862450838089
	0.16445131599903107
	0.1706336885690689
	0.169706329703331
	0.16352395713329315
	0.17712520062923431
	0.17774343490600586
	0.18083462119102478
	0.17496135830879211
	0.18516229093074799
	0.1805254966020584
	0.17897990345954895
	0.1805254966020584
	0.18330757319927216
	0.19227202236652374
	0.187326118350029

val_loss
	3.7822751998901367
	3.3463261127471924
	3.1570639610290527
	3.155355453491211
	3.128154754638672
	3.0868008136749268
	2.9865310192108154
	3.04705810546875
	2.9389238357543945
	2.9322187900543213
	2.926194429397583
	2.919935941696167
	2.9050960540771484
	2.9008870124816895
	2.899531364440918
	2.940513849258423
	2.886979818344116
	2.884962320327759
	2.87804913520813
	2.8841817378997803
	2.8909008502960205
	2.921674966812134
	2.924429178237915
	2.9160051345825195
	2.920090675354004
	2.924266815185547

val_accuracy
	0.15698392689228058
	0.15698392689228058
	0.15698392689228058
	0.15698392689228058
	0.15698392689228058
	0.15698392689228058
	0.15698392689228058
	0.15698392689228058
	0.15698392689228058
	0.15698392689228058
	0.3473424017429352
	0.30778738856315613
	0.26205191016197205
	0.20766378939151764
	0.19653894007205963
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314

