FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.913804531097412
	3.900097608566284
	3.4816017150878906
	3.3612582683563232
	3.320009231567383
	3.2529714107513428
	3.2221579551696777
	3.176304340362549
	3.1766443252563477
	3.24265193939209
	3.2597038745880127
	3.2636632919311523
	3.2270920276641846
	3.212355613708496
	3.2151975631713867
	3.2019357681274414
	3.179762363433838
	3.180913209915161
	3.1483635902404785
	3.173017978668213
	3.1509127616882324
	3.126497507095337
	3.131256580352783
	3.1175811290740967
	3.1182870864868164
	3.1068971157073975
	3.1011061668395996
	3.0819666385650635
	3.091879367828369
	3.092730760574341
	3.093567371368408
	3.071716070175171
	3.069936752319336
	3.0784378051757812
	3.067899465560913
	3.0507287979125977
	3.0496082305908203
	3.052157163619995
	3.0572876930236816

accuracy
	0.05350292846560478
	0.05350292846560478
	0.05350292846560478
	0.05552190542221069
	0.05330102890729904
	0.05350292846560478
	0.053704824298620224
	0.05532000958919525
	0.0565313957631588
	0.04159095510840416
	0.039168182760477066
	0.0383605882525444
	0.03795679286122322
	0.040581464767456055
	0.03795679286122322
	0.040783364325761795
	0.03795679286122322
	0.038764383643865585
	0.04017766937613487
	0.038764383643865585
	0.038966283202171326
	0.03755299746990204
	0.04017766937613487
	0.038966283202171326
	0.03997577354311943
	0.04017766937613487
	0.040581464767456055
	0.038764383643865585
	0.036947306245565414
	0.03997577354311943
	0.03977387398481369
	0.04320613667368889
	0.03957197815179825
	0.04017766937613487
	0.04118715971708298
	0.04320613667368889
	0.04037956893444061
	0.042802341282367706
	0.04219665005803108

val_loss
	3.922819137573242
	3.3531479835510254
	3.2298638820648193
	3.188669443130493
	3.150085210800171
	3.140101194381714
	3.117901086807251
	3.1009089946746826
	3.0884745121002197
	3.2418479919433594
	3.2236480712890625
	3.207038402557373
	3.1922311782836914
	3.1787283420562744
	3.166666269302368
	3.155508279800415
	3.1457695960998535
	3.1364259719848633
	3.1278023719787598
	3.1204419136047363
	3.112581253051758
	3.10528826713562
	3.098585605621338
	3.0920352935791016
	3.085843801498413
	3.079977035522461
	3.0747485160827637
	3.0692317485809326
	3.064138650894165
	3.0593199729919434
	3.054304361343384
	3.049583673477173
	3.0449817180633545
	3.040764093399048
	3.0366382598876953
	3.0329182147979736
	3.029137372970581
	3.025388717651367
	3.021756172180176

val_accuracy
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958
	0.06698951125144958

