Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	7.720950126647949
	5.319051742553711
	4.638684272766113
	4.128839015960693
	3.8910770416259766
	3.768620252609253
	3.8225314617156982
	3.600217342376709
	3.5373945236206055

accuracy
	0.07957559823989868
	0.06454464793205261
	0.06366048008203506
	0.05216622352600098
	0.07515472918748856
	0.061892129480838776
	0.06454464793205261
	0.061892129480838776
	0.06100795790553093

val_loss
	5.519667148590088
	4.285459041595459
	3.6559700965881348
	3.4669880867004395
	3.4572525024414062
	3.4671919345855713
	3.4348697662353516
	3.185401678085327
	3.1656126976013184

val_accuracy
	0.0742049440741539
	0.04593639448285103
	0.04593639448285103
	0.07067137956619263
	0.0742049440741539
	0.0742049440741539
	0.0742049440741539
	0.0742049440741539
	0.0742049440741539

