NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	5.231728553771973
	3.4749929904937744
	3.236755609512329
	3.509817600250244
	3.207287311553955
	3.129338264465332
	3.113438367843628
	3.0011260509490967
	3.0001347064971924
	2.9369611740112305
	2.942991256713867
	2.9455127716064453
	2.9766108989715576
	2.9408669471740723
	2.9159929752349854
	2.907863140106201
	2.888746976852417
	2.8661677837371826
	2.8526976108551025
	2.868471145629883
	2.8581745624542236
	2.8391494750976562
	2.8713250160217285
	2.9022932052612305
	3.1107265949249268
	3.0586495399475098
	3.0473568439483643
	3.043506383895874
	2.9921154975891113

accuracy
	0.07029540836811066
	0.060175053775310516
	0.08205689489841461
	0.06591903418302536
	0.05962800979614258
	0.06482494622468948
	0.07330415397882462
	0.07904814183712006
	0.09409190714359283
	0.10475929826498032
	0.11296498775482178
	0.10092997550964355
	0.08643326163291931
	0.09491246938705444
	0.10038293153047562
	0.10612691193819046
	0.11323851346969604
	0.1258205622434616
	0.12691466510295868
	0.12800875306129456
	0.13594092428684235
	0.1389496773481369
	0.11487965285778046
	0.09381838142871857
	0.0402078777551651
	0.039387308061122894
	0.038840264081954956
	0.049507658928632736
	0.041575491428375244

val_loss
	3.1098029613494873
	3.1076314449310303
	3.0167036056518555
	3.1820712089538574
	3.104837417602539
	3.0683741569519043
	2.997936725616455
	2.8998472690582275
	2.9322926998138428
	2.9151105880737305
	2.8485429286956787
	2.9147543907165527
	2.9260284900665283
	2.856463670730591
	2.83866024017334
	2.8228416442871094
	2.808579921722412
	2.7905807495117188
	2.785367727279663
	2.7787256240844727
	2.7653040885925293
	2.7570736408233643
	2.8241138458251953
	2.83345103263855
	3.0578088760375977
	3.036426305770874
	3.0159947872161865
	2.99566912651062
	2.9819447994232178

val_accuracy
	0.016393441706895828
	0.016393441706895828
	0.17158469557762146
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.06010929122567177
	0.22513660788536072
	0.18251365423202515
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828

