SmallIntestine_2.csv
the number of observations: 1671
the number of features: 18582
the number of targets: 23
loss
	5.893123149871826
	3.7437567710876465
	3.2995338439941406
	3.2620513439178467
	3.5007147789001465
	3.376250743865967
	3.3150360584259033
	3.850539207458496
	3.50400972366333
	3.3377108573913574
	3.1565489768981934

accuracy
	0.15269461274147034
	0.18263472616672516
	0.24176646769046783
	0.23802395164966583
	0.09730538725852966
	0.132485032081604
	0.174401193857193
	0.08757484704256058
	0.06212574988603592
	0.09131736308336258
	0.06212574988603592

val_loss
	3.0739476680755615
	2.87101149559021
	2.581568717956543
	3.006700038909912
	2.8035993576049805
	2.7339816093444824
	2.68985652923584
	3.1543421745300293
	3.1430273056030273
	3.003317356109619
	2.936805486679077

val_accuracy
	0.038805969059467316
	0.31343284249305725
	0.20000000298023224
	0.0029850746504962444
	0.0029850746504962444
	0.0029850746504962444
	0.3104477524757385
	0.026865672320127487
	0.026865672320127487
	0.026865672320127487
	0.026865672320127487

