Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	5.055519104003906
	3.4953315258026123
	3.0895819664001465
	2.821941375732422
	2.7128970623016357
	2.6024601459503174
	2.6158640384674072
	2.62395977973938
	2.5937695503234863
	2.529679775238037
	2.4992828369140625
	2.4720184803009033
	2.467777967453003
	2.4804301261901855
	2.4260969161987305
	2.4038264751434326

accuracy
	0.1732647866010666
	0.18251928687095642
	0.18663239479064941
	0.18303342163562775
	0.18971721827983856
	0.2030848264694214
	0.18971721827983856
	0.12287917733192444
	0.13419023156166077
	0.15578405559062958
	0.1604113131761551
	0.18149100244045258
	0.17429305613040924
	0.1948586106300354
	0.18971721827983856
	0.21028277277946472

val_loss
	3.2873313426971436
	3.2616569995880127
	2.4617528915405273
	2.440080165863037
	2.427793264389038
	2.436068296432495
	2.456731081008911
	2.4431326389312744
	2.434830665588379
	2.4284403324127197
	2.424412727355957
	2.4198615550994873
	2.4163551330566406
	2.41491436958313
	2.411350965499878
	2.4133718013763428

val_accuracy
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.18275153636932373
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.25667351484298706
	0.30800822377204895
	0.25051334500312805
	0.18480493128299713
	0.1663244366645813
	0.1642710417509079
	0.2874743342399597

