PeripheralBlood_2.csv
the number of observations: 2466
the number of features: 16400
the number of targets: 18
loss
	4.679905414581299
	3.2498652935028076
	2.9588358402252197
	2.870924472808838
	2.8694839477539062
	2.7971785068511963
	2.6982054710388184
	2.813520669937134
	2.749598979949951
	2.582984685897827
	2.570068359375
	2.537104368209839
	2.4762423038482666
	2.4523918628692627
	2.4162585735321045
	2.3229150772094727

accuracy
	0.12373225390911102
	0.17038539052009583
	0.14705882966518402
	0.18103447556495667
	0.17190669476985931
	0.12018255889415741
	0.12576064467430115
	0.1298174411058426
	0.1501014232635498
	0.17393508553504944
	0.2068965584039688
	0.20943205058574677
	0.2150101363658905
	0.23630832135677338
	0.2449290007352829
	0.2596348822116852

val_loss
	2.9434571266174316
	2.4849090576171875
	2.49938702583313
	2.4052555561065674
	2.53244948387146
	2.4474689960479736
	2.463165760040283
	2.546889543533325
	2.4953420162200928
	2.4890878200531006
	2.436396837234497
	2.4005115032196045
	2.355849504470825
	2.2879951000213623
	2.2176454067230225
	2.1650662422180176

val_accuracy
	0.18421052396297455
	0.11538461595773697
	0.2995951473712921
	0.24696356058120728
	0.03846153989434242
	0.03846153989434242
	0.18825910985469818
	0.11133603006601334
	0.32793521881103516
	0.32793521881103516
	0.2995951473712921
	0.22874493896961212
	0.24089068174362183
	0.23076923191547394
	0.23481781780719757
	0.24493926763534546

