Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	4.0286736488342285
	2.858471155166626
	2.7480030059814453
	2.6736080646514893
	2.531867265701294
	2.5009353160858154
	2.4635822772979736
	2.472031831741333
	2.4205563068389893
	2.463660478591919
	2.499755620956421
	2.480395793914795
	2.4520535469055176
	2.4088711738586426
	2.4090495109558105
	2.446578025817871
	2.867128849029541
	2.794389009475708
	2.721592426300049
	2.636228084564209
	2.591097354888916
	2.531642198562622

accuracy
	0.11379186064004898
	0.11487216502428055
	0.12459488958120346
	0.15304285287857056
	0.1728484034538269
	0.18833273649215698
	0.20993877947330475
	0.21498019993305206
	0.23082463443279266
	0.1440403312444687
	0.08570399880409241
	0.11703276634216309
	0.15088224411010742
	0.17392869293689728
	0.18977314233779907
	0.20561757683753967
	0.06121714040637016
	0.033489376306533813
	0.04789340868592262
	0.04393230006098747
	0.06589844822883606
	0.0745408684015274

val_loss
	2.3726537227630615
	2.3963940143585205
	2.3690831661224365
	2.328965425491333
	2.2983574867248535
	2.2790610790252686
	2.27702260017395
	2.274193048477173
	2.2572743892669678
	2.447352886199951
	2.4375357627868652
	2.4071240425109863
	2.382359266281128
	2.3578884601593018
	2.352879285812378
	2.3366341590881348
	2.867671489715576
	2.7699508666992188
	2.688831090927124
	2.6164920330047607
	2.546934127807617
	2.4839677810668945

val_accuracy
	0.10647481679916382
	0.030215827748179436
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.030215827748179436
	0.030215827748179436
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029

