Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	6.436729907989502
	4.3264336585998535
	3.9450390338897705
	3.6777424812316895
	3.5669808387756348
	3.358452558517456
	3.3209097385406494
	3.245826482772827
	3.299755096435547
	3.212193012237549
	3.242241382598877
	3.1849539279937744

accuracy
	0.08411215245723724
	0.1001335084438324
	0.08077436685562134
	0.08344459533691406
	0.09479305893182755
	0.1108144223690033
	0.11148197948932648
	0.12349800020456314
	0.10547396540641785
	0.11348464339971542
	0.09078771620988846
	0.07343123853206635

val_loss
	4.744171142578125
	3.9013068675994873
	3.471414089202881
	3.4140818119049072
	3.3908209800720215
	3.1537981033325195
	3.1942849159240723
	3.1878716945648193
	3.1551480293273926
	3.150019645690918
	3.3178791999816895
	3.2888026237487793

val_accuracy
	0.14666666090488434
	0.03733333200216293
	0.04266666620969772
	0.2240000069141388
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.14666666090488434
	0.005333333276212215
	0.00800000037997961

