Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.2466928958892822
	2.3619794845581055
	2.214492082595825
	2.108992338180542
	2.2078332901000977
	2.0814428329467773
	1.9406144618988037
	1.9435522556304932
	1.9275879859924316
	1.81607985496521
	1.8338474035263062
	1.7894303798675537
	1.9150272607803345

accuracy
	0.34517765045166016
	0.4517766535282135
	0.48667511343955994
	0.49048224091529846
	0.4752538204193115
	0.49555838108062744
	0.5063451528549194
	0.5088832378387451
	0.5133248567581177
	0.5126903653144836
	0.5133248567581177
	0.5114213228225708
	0.5139594078063965

val_loss
	1.6609151363372803
	1.4851508140563965
	1.427943229675293
	1.6757550239562988
	1.4940862655639648
	1.4905924797058105
	1.433098316192627
	1.4279778003692627
	1.3782819509506226
	1.3529409170150757
	1.323642611503601
	1.3307479619979858
	1.2443753480911255

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

