BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	4.136531352996826
	2.893242120742798
	2.6171979904174805
	2.540482521057129
	2.4534971714019775
	2.4770233631134033
	2.5445265769958496
	2.4659745693206787
	2.3920464515686035
	2.3524787425994873
	2.299081325531006
	2.2975914478302
	2.2919273376464844
	2.3107712268829346
	2.3968381881713867
	2.2479195594787598
	2.177906036376953
	2.135779857635498
	2.1290042400360107
	2.1601595878601074
	2.6219213008880615
	2.359894037246704
	2.275780200958252
	2.192157506942749
	2.156548023223877
	2.117000102996826
	2.1241018772125244
	2.190002679824829
	2.178774356842041
	2.130870819091797
	2.0940098762512207
	2.0321574211120605
	2.033172130584717
	2.0139384269714355
	2.0050132274627686
	1.9760090112686157
	1.9769766330718994
	1.9652870893478394
	2.6929771900177
	2.7142603397369385
	2.5798442363739014
	2.493361473083496
	2.4484381675720215
	2.388545036315918
	2.3555095195770264
	2.2886569499969482
	2.2865304946899414
	2.2341394424438477
	2.228588581085205
	2.20046329498291
	2.1846444606781006
	2.1764955520629883

accuracy
	0.16809552907943726
	0.2956215441226959
	0.3383343517780304
	0.34507042169570923
	0.3511941134929657
	0.34828537702560425
	0.2810777723789215
	0.3109307885169983
	0.33695653080940247
	0.3496631979942322
	0.34981629252433777
	0.3583894670009613
	0.34476423263549805
	0.32424983382225037
	0.2516840100288391
	0.3619105815887451
	0.40018370747566223
	0.4268217980861664
	0.4101347327232361
	0.38686466217041016
	0.08573178201913834
	0.19458052515983582
	0.2793937623500824
	0.32455602288246155
	0.364053875207901
	0.37630128860473633
	0.38916105031967163
	0.37232089042663574
	0.36864665150642395
	0.3934476375579834
	0.41120636463165283
	0.4278934597969055
	0.4315676689147949
	0.4387630224227905
	0.43860992789268494
	0.4432027041912079
	0.4357011616230011
	0.441059410572052
	0.26729944348335266
	0.17712798714637756
	0.2002449482679367
	0.20897121727466583
	0.23040416836738586
	0.24219228327274323
	0.2498469054698944
	0.26408451795578003
	0.2737293243408203
	0.28214940428733826
	0.2905695140361786
	0.2979179322719574
	0.29868340492248535
	0.3120024502277374

val_loss
	2.6454691886901855
	2.3568830490112305
	2.3070716857910156
	2.2985944747924805
	2.241760730743408
	2.203768253326416
	2.3477020263671875
	2.308640718460083
	2.163999080657959
	2.13301157951355
	2.1146504878997803
	2.024948835372925
	2.0580971240997314
	2.2942168712615967
	2.1183218955993652
	1.9940509796142578
	1.9287363290786743
	1.8629640340805054
	1.9270589351654053
	2.539224863052368
	2.281998634338379
	2.20866322517395
	2.114959955215454
	2.0395965576171875
	1.9710605144500732
	1.9539686441421509
	1.903788685798645
	2.029698133468628
	1.9378124475479126
	1.9045473337173462
	1.9076491594314575
	1.8415470123291016
	1.8353949785232544
	1.8151694536209106
	1.8385847806930542
	1.8158996105194092
	1.7926548719406128
	1.7827155590057373
	2.7880821228027344
	2.556476593017578
	2.451911211013794
	2.351210117340088
	2.284817695617676
	2.2312769889831543
	2.190645217895508
	2.1603920459747314
	2.1438686847686768
	2.10904860496521
	2.0934460163116455
	2.0665533542633057
	2.0803349018096924
	2.0529239177703857

val_accuracy
	0.3543451726436615
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3482252061367035
	0.01652386784553528
	0.41003671288490295
	0.4712362289428711
	0.48408812284469604
	0.4853121042251587
	0.4228886067867279
	0.00856793113052845
	0.013463892042636871
	0.31028151512145996
	0.33292534947395325
	0.3451652526855469
	0.4479804039001465
	0.46389228105545044
	0.48470011353492737
	0.35618114471435547
	0.42411261796951294
	0.4663402736186981
	0.4779681861400604
	0.4865361154079437
	0.48470011353492737
	0.4834761321544647
	0.4834761321544647
	0.48102813959121704
	0.4798041582107544
	0.4779681861400604
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.11933904886245728
	0.09975520521402359
	0.1682986468076706
	0.26682987809181213
	0.3402692675590515
	0.3451652526855469
	0.3451652526855469

