BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	4.522212982177734
	3.1977663040161133
	3.058774471282959
	2.93534517288208
	2.8146040439605713
	2.7678723335266113
	2.7057745456695557
	2.696504831314087
	2.8092644214630127
	3.0149030685424805
	2.954179048538208
	2.8605542182922363
	2.815441370010376
	2.792285442352295
	2.8555045127868652
	2.8617587089538574
	2.827599287033081
	2.8180902004241943
	2.760711669921875
	2.7612311840057373
	2.7351484298706055
	2.7575974464416504
	2.763902187347412
	2.7578136920928955
	2.732290744781494
	2.7263267040252686
	2.715320348739624
	2.7039642333984375
	2.68355393409729
	2.6767210960388184
	2.673372268676758
	2.6693007946014404
	2.681971549987793
	2.681825876235962

accuracy
	0.1066540852189064
	0.17626239359378815
	0.16965550184249878
	0.18688060343265533
	0.21071259677410126
	0.23100519180297852
	0.2425672560930252
	0.23997168242931366
	0.18758848309516907
	0.03704577684402466
	0.04152902215719223
	0.05663048475980759
	0.073147714138031
	0.08942897617816925
	0.07786691933870316
	0.058518167585134506
	0.07904671877622604
	0.09462010115385056
	0.11986786127090454
	0.146295428276062
	0.154789999127388
	0.14511561393737793
	0.16068901121616364
	0.17602643370628357
	0.18876828253269196
	0.19915054738521576
	0.2059933990240097
	0.21472392976284027
	0.22628597915172577
	0.22510617971420288
	0.22982539236545563
	0.23289287090301514
	0.23761208355426788
	0.2416234016418457

val_loss
	2.8435592651367188
	2.84501576423645
	2.696606159210205
	2.6557109355926514
	2.6218180656433105
	2.6189756393432617
	2.5669350624084473
	2.52968692779541
	3.0004045963287354
	2.913933277130127
	2.84781551361084
	2.798614978790283
	2.749047040939331
	2.708343029022217
	2.8502659797668457
	2.8156909942626953
	2.780836582183838
	2.7483673095703125
	2.7197039127349854
	2.692695379257202
	2.668074131011963
	2.737367868423462
	2.711094856262207
	2.6809146404266357
	2.6554996967315674
	2.6307475566864014
	2.6166350841522217
	2.6039185523986816
	2.5807509422302246
	2.5643622875213623
	2.542224407196045
	2.5251998901367188
	2.5091521739959717
	2.4979538917541504

val_accuracy
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.04716981202363968
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633

