NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	5.687817096710205
	3.9032955169677734
	3.1836235523223877
	3.2630252838134766
	3.14024019241333
	3.280193567276001
	3.166595220565796
	3.0837669372558594
	3.014115810394287
	3.0167593955993652
	2.9787769317626953
	2.937866449356079
	2.9097304344177246
	2.9178225994110107
	2.876755952835083
	2.8404223918914795
	2.8778083324432373
	2.7911369800567627
	2.784921407699585
	2.7974772453308105
	2.7998576164245605
	2.772221565246582

accuracy
	0.037965353578329086
	0.035753779113292694
	0.06266126036643982
	0.04423147812485695
	0.06081828102469444
	0.024327313527464867
	0.02801327034831047
	0.039808329194784164
	0.059712495654821396
	0.081459641456604
	0.11094728857278824
	0.13490600883960724
	0.15628455579280853
	0.1721341758966446
	0.19056394696235657
	0.2126796841621399
	0.22594913840293884
	0.22926649451255798
	0.2370070070028305
	0.24769628047943115
	0.25248801708221436
	0.25469958782196045

val_loss
	4.132299423217773
	3.1150965690612793
	3.1324005126953125
	3.19722580909729
	2.9734907150268555
	3.172606945037842
	3.125746726989746
	3.079529047012329
	2.950835943222046
	2.9251487255096436
	2.9115242958068848
	2.8356893062591553
	2.810035228729248
	2.867685317993164
	2.84047794342041
	2.820674419403076
	2.8050050735473633
	2.7848010063171387
	2.772897720336914
	2.7596349716186523
	2.74153995513916
	2.7349748611450195

val_accuracy
	0.02209131047129631
	0.02209131047129631
	0.02209131047129631
	0.02209131047129631
	0.02209131047129631
	0.002945508109405637
	0.002945508109405637
	0.002945508109405637
	0.00736377015709877
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698

