Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	2.139324188232422
	1.7164403200149536
	1.6066029071807861
	1.565217137336731
	1.5356577634811401
	1.4978176355361938
	1.4400519132614136
	1.6228588819503784
	1.4499187469482422
	1.473197340965271
	1.3713619709014893
	1.3104586601257324
	1.5658341646194458
	1.8243378400802612
	1.6376062631607056
	1.5181145668029785
	1.4386149644851685
	1.4396164417266846
	2.131110429763794
	2.034726858139038
	1.8284789323806763

accuracy
	0.7770167589187622
	0.8808979988098145
	0.8816590309143066
	0.8835616707801819
	0.8462709188461304
	0.8801369667053223
	0.8835616707801819
	0.8040334582328796
	0.8759512901306152
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.6799848079681396
	0.5232115387916565
	0.6518265008926392
	0.8009893298149109
	0.8691020011901855
	0.8691020011901855
	0.18949772417545319
	0.24733637273311615
	0.3656773269176483

val_loss
	1.9265778064727783
	2.134359359741211
	1.8246886730194092
	2.1156907081604004
	1.7553560733795166
	1.7855424880981445
	1.790389060974121
	1.85532546043396
	1.677628517150879
	1.731023907661438
	1.6019293069839478
	1.3918341398239136
	2.2779152393341064
	2.0241880416870117
	1.9366343021392822
	1.6872199773788452
	1.6459215879440308
	2.6897504329681396
	2.4619462490081787
	2.1696600914001465
	2.0253937244415283

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.0167427696287632
	0.6347032189369202
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.03652967885136604
	0.03652967885136604
	0.03652967885136604
	0.03652967885136604

