FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.560910940170288
	2.368908166885376
	2.2454493045806885
	2.419447898864746
	2.654095411300659
	2.4655094146728516
	2.2688872814178467
	2.683915138244629
	3.1166274547576904
	2.9831061363220215
	2.9027156829833984
	2.8396449089050293
	2.7549667358398438
	2.7245047092437744
	2.6994872093200684
	2.630983591079712
	2.603517532348633

accuracy
	0.3043075501918793
	0.5025475025177002
	0.6410375237464905
	0.4432607591152191
	0.04029643535614014
	0.05882352963089943
	0.07827697694301605
	0.06484483927488327
	0.012968966737389565
	0.01065308041870594
	0.01111625786870718
	0.01204261276870966
	0.014821676537394524
	0.012505789287388325
	0.016674386337399483
	0.02130616083741188
	0.021769337356090546

val_loss
	2.2168383598327637
	1.8992736339569092
	1.8515887260437012
	2.5820047855377197
	2.3098738193511963
	2.2005655765533447
	2.145249605178833
	3.2130730152130127
	3.077287197113037
	2.9854776859283447
	2.9139468669891357
	2.853868246078491
	2.8031208515167236
	2.755906343460083
	2.7158796787261963
	2.6798903942108154
	2.6468234062194824

val_accuracy
	0.16111111640930176
	0.644444465637207
	0.644444465637207
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117
	0.009259259328246117

