Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	4.66702938079834
	3.4018917083740234
	3.391172409057617
	3.122272491455078
	3.1856565475463867
	3.224050760269165
	3.0298404693603516
	2.9981186389923096
	2.8494012355804443
	2.850236654281616
	2.7479121685028076
	2.6724674701690674
	2.693049192428589
	2.6873652935028076
	2.6483824253082275
	2.640270471572876
	2.6315081119537354
	2.5837302207946777

accuracy
	0.12431693822145462
	0.16256830096244812
	0.06375227868556976
	0.07786884903907776
	0.057832423597574234
	0.0191256832331419
	0.02504553645849228
	0.02914389781653881
	0.035974498838186264
	0.051912568509578705
	0.06693989038467407
	0.08561020344495773
	0.06739526242017746
	0.069672130048275
	0.08788707107305527
	0.10701274871826172
	0.13069216907024384
	0.14435337483882904

val_loss
	2.9788758754730225
	2.9446895122528076
	2.7846734523773193
	2.7171471118927
	3.024022102355957
	2.876009941101074
	2.7745609283447266
	2.757877826690674
	2.6895902156829834
	2.635023832321167
	2.591977596282959
	2.5429539680480957
	2.598377227783203
	2.585484027862549
	2.5616519451141357
	2.537217378616333
	2.520777702331543
	2.5108566284179688

val_accuracy
	0.12909090518951416
	0.12909090518951416
	0.00909090880304575
	0.00909090880304575
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.014545454643666744
	0.26181817054748535
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684

