NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	5.283936500549316
	5.878127574920654
	4.801121234893799
	4.403275012969971
	4.2286295890808105
	4.1425461769104
	4.053291320800781
	3.978278398513794
	3.9141111373901367
	3.871469497680664
	3.878441095352173
	3.763993740081787
	3.7392737865448
	3.683056354522705
	3.65281343460083
	3.6188175678253174
	3.6138837337493896
	3.605933904647827
	3.5819945335388184
	3.5703084468841553
	3.5364179611206055
	3.5385797023773193
	3.4945945739746094
	3.4944236278533936
	3.4662024974823

accuracy
	0.16592779755592346
	0.012982900254428387
	0.011716276407241821
	0.012982900254428387
	0.011082964017987251
	0.012349588796496391
	0.012032932601869106
	0.011399620212614536
	0.011082964017987251
	0.012349588796496391
	0.011716276407241821
	0.012349588796496391
	0.012032932601869106
	0.011399620212614536
	0.010132995434105396
	0.011716276407241821
	0.011082964017987251
	0.010766307823359966
	0.011716276407241821
	0.012349588796496391
	0.012349588796496391
	0.012349588796496391
	0.012349588796496391
	0.011082964017987251
	0.012032932601869106

val_loss
	6.389176845550537
	4.74232816696167
	4.40650749206543
	4.27284574508667
	4.172226905822754
	4.098496437072754
	4.036767482757568
	3.9868521690368652
	3.9429314136505127
	3.904550313949585
	3.8711624145507812
	3.8405191898345947
	3.806650400161743
	3.7815184593200684
	3.7584471702575684
	3.7370543479919434
	3.716921806335449
	3.6983120441436768
	3.6808605194091797
	3.6640331745147705
	3.64825177192688
	3.6325275897979736
	3.6185646057128906
	3.6049342155456543
	3.5920681953430176

val_accuracy
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802

