Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	nan
	3.135716199874878
	2.386617422103882
	2.110614538192749
	1.9760360717773438
	1.8824968338012695
	1.9470187425613403
	1.954955816268921
	1.9378968477249146
	1.8746079206466675
	1.8427737951278687
	1.79127836227417
	1.9764474630355835
	1.9825516939163208
	1.936559796333313
	1.8482908010482788
	1.9547371864318848
	1.8131994009017944
	1.8264977931976318
	1.708274245262146
	1.7434817552566528

accuracy
	0.3607305884361267
	0.5810502171516418
	0.6955860257148743
	0.7393454909324646
	0.7838660478591919
	0.784246563911438
	0.7576103210449219
	0.6137747168540955
	0.5719178318977356
	0.6084474921226501
	0.6164383292198181
	0.6902587413787842
	0.625190258026123
	0.7020547986030579
	0.75
	0.7625570893287659
	0.7366818785667419
	0.7545661926269531
	0.7694063782691956
	0.7781583070755005
	0.7663622498512268

val_loss
	1.9482005834579468
	1.7783229351043701
	1.8140546083450317
	1.830132007598877
	1.8045003414154053
	1.3324899673461914
	1.315635323524475
	1.619518518447876
	1.7675130367279053
	1.7754361629486084
	1.8192039728164673
	1.761928677558899
	2.5880751609802246
	2.5553503036499023
	2.527498960494995
	2.501803398132324
	2.4815800189971924
	2.489631175994873
	2.469763994216919
	2.482361078262329
	2.4758975505828857

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.010654490441083908
	0.004566209856420755
	0.004566209856420755
	0.004566209856420755
	0.004566209856420755
	0.004566209856420755
	0.004566209856420755
	0.004566209856420755
	0.004566209856420755
	0.004566209856420755

