Uterus_1.csv
the number of observations: 2035
the number of features: 19699
the number of targets: 16
loss
	nan
	7.668980598449707
	6.895898342132568
	6.645792007446289
	6.14471435546875
	5.995099067687988
	5.423820495605469
	5.201304912567139
	5.118917942047119
	4.837883949279785
	4.651599407196045
	4.583841800689697
	4.474858283996582

accuracy
	0.10687960684299469
	0.10565110296010971
	0.12407862395048141
	0.11732186377048492
	0.14066338539123535
	0.125921368598938
	0.13574938476085663
	0.13574938476085663
	0.1382063925266266
	0.12776412069797516
	0.1437346488237381
	0.15233415365219116
	0.14803439378738403

val_loss
	8.140089988708496
	4.71190071105957
	3.7565274238586426
	2.9114813804626465
	2.8848555088043213
	3.269214153289795
	3.0704941749572754
	3.0932581424713135
	2.8310275077819824
	2.8121235370635986
	2.8669047355651855
	2.8291075229644775
	3.690849542617798

val_accuracy
	0.04422604292631149
	0.08353808522224426
	0.2702702581882477
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.0

