NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	nan
	8.0923433303833
	6.842113494873047
	6.3623552322387695
	6.068451404571533
	5.7632598876953125
	5.494234085083008
	5.3654584884643555
	5.089204788208008
	4.847615718841553
	4.754037380218506
	4.777432918548584
	4.537457466125488
	4.444655895233154
	4.260804653167725
	4.297824382781982
	4.195462226867676
	3.9754936695098877
	4.04545783996582
	4.053155422210693
	4.054011821746826
	3.88801646232605

accuracy
	0.062292665243148804
	0.09436048567295074
	0.12163656204938889
	0.13048286736011505
	0.1411721408367157
	0.1385919600725174
	0.13785476982593536
	0.14448949694633484
	0.14928123354911804
	0.13932915031909943
	0.14485809206962585
	0.14448949694633484
	0.14633247256278992
	0.15223000943660736
	0.12753409147262573
	0.14670106768608093
	0.15259860455989838
	0.13785476982593536
	0.14043493568897247
	0.14301511645317078
	0.1389605551958084
	0.148544043302536

val_loss
	9.095739364624023
	7.277864456176758
	7.0101776123046875
	6.788068771362305
	6.656496524810791
	6.55912971496582
	6.318459987640381
	6.230398178100586
	6.1629414558410645
	6.15781831741333
	6.124659061431885
	6.068997859954834
	5.9875807762146
	5.946869373321533
	5.770075798034668
	5.756523609161377
	5.715238571166992
	5.67534065246582
	5.703368663787842
	5.643923759460449
	5.59078311920166
	5.567336559295654

val_accuracy
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331
	0.013254786841571331

