Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	nan
	7.063446521759033
	6.64683723449707
	6.169311046600342
	5.698641300201416
	5.629392147064209
	5.366425514221191
	5.181195259094238
	5.029113292694092
	4.97113037109375
	4.553678035736084
	4.652211666107178
	4.571249008178711
	4.322407245635986
	4.238428115844727
	4.3227105140686035
	4.233905792236328
	4.01346492767334

accuracy
	0.07923497259616852
	0.09335155040025711
	0.10336976498365402
	0.11839708685874939
	0.12021858245134354
	0.1111111119389534
	0.12386156618595123
	0.11976320296525955
	0.12249544262886047
	0.13706739246845245
	0.13114753365516663
	0.125227689743042
	0.13979963958263397
	0.16848815977573395
	0.16939890384674072
	0.16894353926181793
	0.17987249791622162
	0.18897996842861176

val_loss
	3.8276193141937256
	3.5667595863342285
	3.7065603733062744
	3.225738525390625
	3.5709331035614014
	3.3206543922424316
	3.3411219120025635
	3.6532034873962402
	3.634164333343506
	3.633334159851074
	3.683781623840332
	3.6468894481658936
	6.210487365722656
	6.009200096130371
	5.956067085266113
	5.92868185043335
	5.89495849609375
	5.873378753662109

val_accuracy
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.030909091234207153
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033
	0.03999999910593033

