BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	nan
	7.413604736328125
	6.775044918060303
	6.21864652633667
	6.048892498016357
	5.37678337097168
	5.24216890335083
	4.896969795227051
	4.738876819610596
	4.467215538024902
	4.417579650878906
	4.355326175689697
	4.24661922454834
	4.150064468383789
	3.9859189987182617
	3.9205551147460938
	3.8703320026397705
	3.777682065963745
	3.6545708179473877
	3.786806583404541
	3.7018086910247803
	3.7007522583007812
	3.561960220336914
	3.537318229675293
	3.5004019737243652
	3.4622933864593506
	3.4957871437072754
	3.4044580459594727
	3.4706804752349854
	3.463611125946045
	3.3825266361236572
	3.3943746089935303
	3.367760181427002
	3.361292600631714

accuracy
	0.05663048475980759
	0.08588957041501999
	0.09603586792945862
	0.09391222149133682
	0.09344030171632767
	0.1035865992307663
	0.10099103301763535
	0.09815950691699982
	0.09462010115385056
	0.10783388465642929
	0.09037281572818756
	0.09178858250379562
	0.09438414126634598
	0.09155262261629105
	0.10264275968074799
	0.10099103301763535
	0.09178858250379562
	0.09344030171632767
	0.08848513662815094
	0.08494573086500168
	0.09131665527820587
	0.08494573086500168
	0.09060877561569214
	0.09178858250379562
	0.08872109651565552
	0.08754128962755203
	0.09391222149133682
	0.09815950691699982
	0.09745162725448608
	0.09815950691699982
	0.10028315335512161
	0.1035865992307663
	0.09768758714199066
	0.1066540852189064

val_loss
	4.4671549797058105
	7.075706958770752
	7.648279666900635
	7.275177955627441
	4.468111515045166
	4.399620532989502
	4.192445278167725
	4.111343860626221
	4.04041862487793
	3.981771469116211
	3.949962615966797
	3.946552038192749
	3.9020779132843018
	3.9052116870880127
	3.891465187072754
	3.8797860145568848
	3.870253086090088
	3.8603999614715576
	3.8440511226654053
	3.841871976852417
	3.304265022277832
	3.2936739921569824
	3.2861266136169434
	3.282315969467163
	3.278834342956543
	3.273705005645752
	3.2725093364715576
	3.268573760986328
	3.268871545791626
	3.256166458129883
	3.2510783672332764
	3.2508511543273926
	3.253997325897217
	3.2582881450653076

val_accuracy
	0.24528302252292633
	0.24528302252292633
	0.046226415783166885
	0.017924528568983078
	0.01886792480945587
	0.01886792480945587
	0.01886792480945587
	0.01886792480945587
	0.021698113530874252
	0.02075471729040146
	0.019811321049928665
	0.01886792480945587
	0.03490566089749336
	0.07169811427593231
	0.07264150679111481
	0.06981132179498672
	0.06792452931404114
	0.0735849067568779
	0.06603773683309555
	0.07264150679111481
	0.06132075563073158
	0.06037735939025879
	0.06603773683309555
	0.06603773683309555
	0.05094339698553085
	0.05094339698553085
	0.03773584961891174
	0.04716981202363968
	0.04811320826411247
	0.04811320826411247
	0.049056604504585266
	0.05471698194742203
	0.033018868416547775
	0.02641509473323822

