Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	nan
	6.88983678817749
	6.130844593048096
	5.69421911239624
	5.256394386291504
	4.967118740081787
	4.766860008239746
	4.403548240661621
	4.203728199005127
	4.1447601318359375
	4.151328086853027
	3.892909526824951
	3.874908208847046
	3.837704658508301
	3.7007546424865723
	3.6685824394226074
	3.6936540603637695
	3.5014116764068604
	3.395531177520752
	3.464712381362915
	3.4750630855560303
	3.3456485271453857
	3.345839738845825
	3.2849488258361816
	3.2714788913726807
	3.165548086166382
	3.282243490219116
	3.2176811695098877

accuracy
	0.09918055683374405
	0.14269568026065826
	0.1695394217967987
	0.17688612639904022
	0.18649336695671082
	0.16586606204509735
	0.13308843970298767
	0.11528680473566055
	0.12348120659589767
	0.1277197003364563
	0.12093811482191086
	0.1220683827996254
	0.11839503049850464
	0.11952529102563858
	0.12489403784275055
	0.11924272030591965
	0.1164170652627945
	0.12263350933790207
	0.12998022139072418
	0.12432890385389328
	0.1172647625207901
	0.13845719397068024
	0.13139304518699646
	0.11217857897281647
	0.12122068554162979
	0.12348120659589767
	0.12517660856246948
	0.13365358114242554

val_loss
	4.8827009201049805
	4.560567378997803
	4.237857341766357
	3.8899221420288086
	3.452768087387085
	3.5398406982421875
	2.9182889461517334
	2.9134817123413086
	2.8872523307800293
	2.9082283973693848
	2.9077675342559814
	2.668184995651245
	2.6585681438446045
	2.683969020843506
	2.6797845363616943
	2.793444871902466
	2.7787086963653564
	2.7653205394744873
	2.7590293884277344
	2.747040271759033
	2.740131378173828
	2.725656032562256
	2.703598737716675
	2.617152452468872
	2.6241748332977295
	2.6227974891662598
	2.6187634468078613
	2.6146793365478516

val_accuracy
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996

