EmbryonicStemCells_1.csv
the number of observations: 9991
the number of features: 20682
the number of targets: 4
loss
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	0.8695765137672424
	0.858005702495575
	0.8459112644195557
	0.809542179107666
	0.8569702506065369
	0.8233542442321777
	0.8342691659927368
	0.8285837769508362
	0.8076185584068298
	0.8017634153366089
	0.8001462817192078
	0.8272994756698608
	0.7891596555709839
	0.7593553066253662
	0.7894467115402222
	0.7763591408729553
	0.8437337279319763
	0.8054853081703186
	0.7890160083770752
	0.7989493012428284
	0.7890963554382324
	0.8134799003601074
	0.7850247621536255
	0.7714582085609436
	0.7615691423416138
	0.7729093432426453
	0.7506442666053772
	0.778295636177063
	0.7457490563392639
	0.783018171787262
	0.7761213779449463
	0.768610954284668
	0.7832865715026855
	0.7616727948188782
	0.78528892993927
	0.7735574841499329
	0.7755004167556763
	0.7712383270263672
	0.7697340846061707
	0.7703917622566223
	0.7765876054763794
	0.7599625587463379
	0.7810607552528381

accuracy
	0.615240216255188
	0.7361111044883728
	0.7462462186813354
	0.7449949979782104
	0.7469969987869263
	0.7273523807525635
	0.6980730891227722
	0.7055805921554565
	0.700075089931488
	0.7092092037200928
	0.7168418169021606
	0.7047047019004822
	0.6975725889205933
	0.7088338136672974
	0.7224724888801575
	0.7344844937324524
	0.7448698878288269
	0.7520020008087158
	0.7623873949050903
	0.7636386156082153
	0.7650150060653687
	0.7696446180343628
	0.7700200080871582
	0.7687687873840332
	0.7672672867774963
	0.766391396522522
	0.7742742896080017
	0.7722722887992859
	0.7775275111198425
	0.7764014005661011
	0.7743993997573853
	0.7762762904167175
	0.7807807922363281
	0.7854104042053223
	0.7816566824913025
	0.7805305123329163
	0.7780280113220215
	0.7760260105133057
	0.7776526808738708
	0.7794044017791748
	0.7805305123329163
	0.7800300121307373
	0.7807807922363281
	0.7826576828956604
	0.7815315127372742
	0.7845345139503479
	0.7917917966842651
	0.7862862944602966
	0.7856606841087341
	0.7825325131416321
	0.7796546816825867
	0.7790290117263794
	0.7787787914276123
	0.7814064025878906
	0.772022008895874
	0.749499499797821
	0.7516266107559204
	0.7522522807121277
	0.7576326131820679
	0.7593843936920166
	0.7503753900527954
	0.7565065026283264
	0.744619607925415

val_loss
	1.0515865087509155
	1.9251818656921387
	1.8461766242980957
	1.7856258153915405
	1.423256516456604
	1.3901922702789307
	1.3411184549331665
	1.3152083158493042
	1.2920451164245605
	1.2767937183380127
	1.2651684284210205
	1.2485498189926147
	1.2295867204666138
	1.2220590114593506
	1.1943774223327637
	1.1473371982574463
	1.1323461532592773
	1.1266196966171265
	1.117152452468872
	1.1097220182418823
	1.0973795652389526
	1.0871120691299438
	1.0761350393295288
	1.0701717138290405
	1.0621289014816284
	1.0537018775939941
	1.0459215641021729
	1.0408023595809937
	1.0348739624023438
	1.0270686149597168
	1.0181747674942017
	1.0134073495864868
	1.0077784061431885
	1.0009557008743286
	0.9957371950149536
	0.9911559224128723
	0.9869118928909302
	0.9775072932243347
	0.9718676805496216
	0.9645928144454956
	0.9602227807044983
	0.9575689435005188
	0.9534050226211548
	0.9486837387084961
	0.9446276426315308
	0.9374287724494934
	0.9348238110542297
	0.9313780665397644
	0.9279810190200806
	0.9250897169113159
	0.9197311401367188
	0.9161505103111267
	0.9104043245315552
	0.906683623790741
	0.9058502316474915
	0.90159672498703
	0.8978065848350525
	0.8952295184135437
	0.8919920325279236
	0.8881362676620483
	0.8857618570327759
	0.8827692866325378
	0.8787832260131836

val_accuracy
	0.8209104537963867
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235
	0.14707353711128235

