NeonatalCalvaria_2.csv
the number of observations: 3617
the number of features: 20268
the number of targets: 14
loss
	nan
	6.252308368682861
	5.427215576171875
	4.0629987716674805
	3.613851308822632
	3.324162006378174
	3.3085269927978516
	3.1767334938049316
	3.136895179748535
	3.1054766178131104
	2.961142063140869
	3.062432050704956
	3.0243582725524902
	2.839087963104248
	2.8627798557281494
	2.8522181510925293
	2.793004274368286
	2.804647207260132
	2.722663640975952
	2.7314159870147705
	2.6622159481048584
	2.6025373935699463
	2.64418888092041

accuracy
	0.09643968194723129
	0.1991012841463089
	0.28793638944625854
	0.31386104226112366
	0.365364670753479
	0.38437607884407043
	0.4175596237182617
	0.3854130804538727
	0.4047701358795166
	0.4075354337692261
	0.42101624608039856
	0.4289664626121521
	0.4217075705528259
	0.4462495744228363
	0.4351883828639984
	0.4334600865840912
	0.42827513813972473
	0.429312139749527
	0.44002765417099
	0.4248185157775879
	0.43657103180885315
	0.4351883828639984
	0.4417559504508972

val_loss
	4.698829174041748
	5.336883068084717
	4.566197395324707
	4.313584327697754
	4.255786418914795
	4.201809406280518
	4.187925338745117
	4.092922687530518
	3.181971311569214
	2.8231260776519775
	2.7120721340179443
	2.702620267868042
	2.7554941177368164
	2.7438809871673584
	2.7303810119628906
	2.581467390060425
	2.5602338314056396
	2.5353035926818848
	2.523918628692627
	2.5383825302124023
	2.603652238845825
	2.804891586303711
	2.7952029705047607

val_accuracy
	0.013812154531478882
	0.013812154531478882
	0.013812154531478882
	0.027624309062957764
	0.6740331649780273
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466

