NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	nan
	6.326469898223877
	5.494875431060791
	5.116249084472656
	5.018610000610352
	4.646446704864502
	4.506252288818359
	4.324533462524414
	4.146501064300537
	4.012808322906494
	3.7686848640441895
	3.7005205154418945
	3.7036962509155273
	3.6031572818756104
	3.7329134941101074
	3.5709164142608643
	3.542018413543701
	3.429804801940918
	3.4554665088653564
	3.4423575401306152
	3.470642566680908
	3.3934192657470703
	3.259178638458252
	3.3033359050750732
	3.2687058448791504

accuracy
	0.08993033319711685
	0.11462951451539993
	0.13204559683799744
	0.1402786523103714
	0.15706142783164978
	0.15959468483924866
	0.1497783362865448
	0.15421152114868164
	0.14946168661117554
	0.15231159329414368
	0.15357820689678192
	0.13679544627666473
	0.15389487147331238
	0.14091196656227112
	0.1450285017490387
	0.13837872445583344
	0.1418619304895401
	0.14122863113880157
	0.13742874562740326
	0.14091196656227112
	0.13901203870773315
	0.13109563291072845
	0.1339455395936966
	0.13837872445583344
	0.12951235473155975

val_loss
	4.977906703948975
	3.2846083641052246
	2.980229139328003
	2.727994918823242
	2.6849722862243652
	2.7345995903015137
	2.5994226932525635
	2.54661226272583
	2.5444822311401367
	2.5362632274627686
	2.567641496658325
	2.7322497367858887
	2.67293643951416
	2.607868194580078
	2.5896458625793457
	2.545759439468384
	2.6659939289093018
	2.6592488288879395
	2.6441564559936523
	2.8948371410369873
	2.921022415161133
	2.9245147705078125
	2.835481882095337
	2.8278799057006836
	2.8262832164764404

val_accuracy
	0.08607594668865204
	0.0746835470199585
	0.0746835470199585
	0.12911392748355865
	0.14177215099334717
	0.18987341225147247
	0.19873417913913727
	0.2620253264904022
	0.28227847814559937
	0.28354430198669434
	0.2886075973510742
	0.2772151827812195
	0.22911392152309418
	0.24810126423835754
	0.2860759496688843
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585

