Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	nan
	6.801135540008545
	5.9408440589904785
	5.419042587280273
	4.974015712738037
	4.65785551071167
	4.502426624298096
	4.327132225036621
	4.314330577850342
	3.9340152740478516
	3.7314858436584473
	3.7828314304351807
	3.757974863052368
	3.6315598487854004
	3.5528526306152344
	3.375206470489502
	3.3511130809783936
	3.3664004802703857
	3.2788894176483154
	3.2902936935424805
	3.2695727348327637
	3.28407621383667

accuracy
	0.11307165771722794
	0.12639538943767548
	0.14548073709011078
	0.15916456282138824
	0.1710478961467743
	0.1807706207036972
	0.16888728737831116
	0.1760893017053604
	0.17212820053100586
	0.1757292002439499
	0.18329131603240967
	0.17248830199241638
	0.15268275141716003
	0.1678069829940796
	0.16888728737831116
	0.18005041778087616
	0.17644940316677094
	0.17716960608959198
	0.1616852730512619
	0.1742887943983078
	0.17500899732112885
	0.16132517158985138

val_loss
	7.623917579650879
	7.923104286193848
	7.134372234344482
	5.541092395782471
	8.717535018920898
	5.5059428215026855
	3.6960456371307373
	3.6821398735046387
	3.3301146030426025
	3.2557382583618164
	3.152326822280884
	3.653465747833252
	3.6189494132995605
	3.597590208053589
	3.585782289505005
	3.699073314666748
	3.6808037757873535
	3.6606643199920654
	3.621317148208618
	3.602065086364746
	3.5895745754241943
	3.354614496231079

val_accuracy
	0.26618704199790955
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057

