FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	nan
	6.628545761108398
	6.104219913482666
	5.693782329559326
	5.359107971191406
	5.089548587799072
	4.882118225097656
	4.796385765075684
	4.765719890594482
	4.5644145011901855
	4.507116317749023
	4.353676795959473
	4.3020172119140625
	4.383406639099121
	4.237512111663818
	4.207312107086182
	4.242434978485107
	4.179223537445068
	4.028670310974121
	4.06410026550293
	3.9120538234710693
	3.8682303428649902
	3.8359134197235107
	3.7520174980163574
	3.781014919281006
	3.7490627765655518
	3.7233879566192627
	3.697340726852417
	3.594270944595337
	3.600724697113037
	3.554542064666748
	3.499974250793457
	3.5403947830200195
	3.538430690765381
	3.5195295810699463
	3.462547540664673
	3.4523160457611084
	3.414360284805298

accuracy
	0.05761316791176796
	0.06358024477958679
	0.06748971343040466
	0.07962962985038757
	0.07386831194162369
	0.0833333358168602
	0.08518518507480621
	0.09074074029922485
	0.08786008507013321
	0.09053497761487961
	0.08806584030389786
	0.0886831283569336
	0.08539094775915146
	0.07633744925260544
	0.08024691045284271
	0.08353909105062485
	0.07283950597047806
	0.07633744925260544
	0.07901234924793243
	0.07818929851055145
	0.07551440596580505
	0.07942386716604233
	0.08415637910366058
	0.07757201790809631
	0.07633744925260544
	0.07901234924793243
	0.07633744925260544
	0.07222222536802292
	0.08744855970144272
	0.0757201611995697
	0.08189300447702408
	0.08436214178800583
	0.08415637910366058
	0.08930040895938873
	0.08168724179267883
	0.08271604776382446
	0.08168724179267883
	0.09176954627037048

val_loss
	8.640510559082031
	7.469974040985107
	7.2394185066223145
	6.154435634613037
	5.495445728302002
	4.836162567138672
	4.3242506980896
	4.442287445068359
	4.398277282714844
	4.339159965515137
	4.299293518066406
	4.266096591949463
	4.769457817077637
	4.736815929412842
	4.691573143005371
	4.695316314697266
	4.3772783279418945
	4.34877347946167
	4.325416564941406
	4.301576137542725
	4.281404495239258
	4.2555437088012695
	4.241672992706299
	4.222478866577148
	4.207198619842529
	4.197447776794434
	4.18346643447876
	4.1718220710754395
	4.152043342590332
	4.138807773590088
	4.127503395080566
	4.118435859680176
	4.109765529632568
	4.101161479949951
	4.092109203338623
	4.084965705871582
	4.0776872634887695
	4.069849014282227

val_accuracy
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.01151315774768591
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484
	0.027138158679008484

