Prostate_1.csv
the number of observations: 1031
the number of features: 15577
the number of targets: 6
loss
	nan
	nan
	nan
	nan
	nan
	nan
	nan

accuracy
	0.3349514603614807
	0.46116504073143005
	0.46480581164360046
	0.5558252334594727
	0.6310679316520691
	0.6808252334594727
	0.6747573018074036

val_loss
	1.6241796016693115
	1.5831257104873657
	1.5741329193115234
	1.5502349138259888
	1.5388872623443604
	1.5415675640106201
	1.519150733947754

val_accuracy
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805

