NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	nan
	7.907339096069336
	7.098891258239746
	6.654468536376953
	6.412496089935303
	6.117483139038086
	5.939259052276611
	5.561171531677246
	5.474308967590332
	5.31954288482666
	5.1913676261901855
	4.977982521057129
	4.8814239501953125
	4.729882717132568
	4.839196681976318
	4.642266273498535
	4.583913803100586
	4.548584938049316
	4.431166648864746
	4.472799301147461
	4.2899017333984375
	4.298076152801514
	4.249701499938965
	4.259957313537598
	4.104215145111084
	4.135934829711914
	3.9911861419677734
	4.0725531578063965
	4.069294452667236

accuracy
	0.0577133484184742
	0.05689277872443199
	0.06345733255147934
	0.06673960387706757
	0.06564551591873169
	0.1031181588768959
	0.09737417846918106
	0.10284464061260223
	0.10448578000068665
	0.09545952081680298
	0.09245076775550842
	0.10366521030664444
	0.10722100734710693
	0.10612691193819046
	0.10530634224414825
	0.09327133744955063
	0.1110503301024437
	0.10202407091856003
	0.10120350122451782
	0.10366521030664444
	0.0856126919388771
	0.07740700244903564
	0.07631290704011917
	0.0760393887758255
	0.0752188190817833
	0.07986871153116226
	0.07658643275499344
	0.07850109040737152
	0.07303063571453094

val_loss
	7.462160587310791
	6.529271125793457
	4.141585826873779
	3.6241378784179688
	6.73934268951416
	7.346427917480469
	6.4105224609375
	5.620165824890137
	5.340787410736084
	5.278970718383789
	5.25874137878418
	5.216087818145752
	5.140408515930176
	5.113101482391357
	4.6369476318359375
	4.054876327514648
	4.021281719207764
	3.9876203536987305
	3.9568965435028076
	3.9504380226135254
	3.858966588973999
	3.4913411140441895
	3.468398094177246
	3.3688762187957764
	3.2750139236450195
	3.261467218399048
	3.2502176761627197
	3.2443811893463135
	3.232654333114624

val_accuracy
	0.07103825360536575
	0.07103825360536575
	0.07103825360536575
	0.07103825360536575
	0.005464480724185705
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814

