BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	nan
	5.780950546264648
	4.967980861663818
	4.436625003814697
	4.1173906326293945
	3.9046053886413574
	3.713467597961426
	3.634489059448242
	3.5816187858581543
	3.4241130352020264
	3.428349256515503
	3.3567965030670166
	3.2907462120056152
	3.2739956378936768
	3.242009401321411
	3.1995151042938232
	3.1961729526519775
	3.1582205295562744
	3.146639108657837
	3.137538194656372
	3.1121318340301514
	3.137591600418091
	3.1000194549560547
	3.063184976577759
	3.053205728530884
	3.062985420227051
	3.0126752853393555
	2.9677181243896484
	2.9997799396514893
	2.9462778568267822
	2.924375295639038
	2.918377637863159
	2.908212423324585
	2.8645811080932617
	2.864842176437378
	2.85197377204895
	2.821685791015625
	2.8084425926208496
	2.8748369216918945
	2.844804286956787
	2.8021953105926514
	2.8118436336517334
	2.7975685596466064
	2.7841179370880127
	2.793729543685913
	2.7805442810058594
	2.740774393081665
	2.7598717212677
	2.7643392086029053
	2.782475233078003
	2.76509165763855
	2.7616379261016846
	2.722027540206909
	2.7396366596221924
	2.719581127166748
	2.7211716175079346
	2.7258193492889404
	2.6936678886413574
	2.702969551086426
	2.712432861328125
	2.68530535697937
	2.6786012649536133
	2.69712233543396
	2.682701587677002
	2.669447660446167
	2.643178701400757
	2.6377804279327393
	2.6632912158966064
	2.6467819213867188
	2.6435546875
	2.6408207416534424
	2.6422078609466553
	2.6102230548858643
	2.6321959495544434
	2.6188814640045166
	2.6146602630615234
	2.593618631362915
	2.6048004627227783
	2.613645315170288
	2.6286184787750244
	2.6237294673919678
	2.6102943420410156

accuracy
	0.10964954644441605
	0.14584733545780182
	0.15621699392795563
	0.14575132727622986
	0.1481517106294632
	0.13759002089500427
	0.14258281886577606
	0.1474795937538147
	0.12990878522396088
	0.13154104351997375
	0.13365338742733002
	0.1368218958377838
	0.1386461853981018
	0.13518963754177094
	0.1416226625442505
	0.12904465198516846
	0.13038885593414307
	0.12549208104610443
	0.12798847258090973
	0.135477676987648
	0.1302928477525711
	0.12520402669906616
	0.13221316039562225
	0.14056649804115295
	0.13566970825195312
	0.13250119984149933
	0.13816609978675842
	0.14891982078552246
	0.1456553041934967
	0.14651943743228912
	0.14671146869659424
	0.1483437418937683
	0.15343254804611206
	0.15631301701068878
	0.15669706463813782
